46 - 23 = 
51 - 37 = 
35 - 21 = 
50 - 43 = 
96 - 52 = 
94 - 79 = 
36 - 22 = 
41 - 1 = 
82 - 37 = 
44 - 29 = 
75 - 38 = 
51 - 50 = 
33 - 3 = 
64 - 29 = 
22 - 13 = 
51 - 42 = 
55 - 0 = 
94 - 45 = 
33 - 2 = 
20 - 18 = 
60 - 59 = 
92 - 39 = 
58 - 38 = 
76 - 38 = 
46 - 42 = 
5 - 4 = 
28 - 28 = 
84 - 17 = 
43 - 27 = 
92 - 55 = 
49 - 15 = 
63 - 49 = 
76 - 75 = 
84 - 8 = 
49 - 30 = 
74 - 72 = 
52 - 16 = 
75 - 36 = 
89 - 21 = 
35 - 21 = 
80 - 37 = 
62 - 32 = 
68 - 42 = 
73 - 5 = 
61 - 51 = 
78 - 12 = 
89 - 75 = 
74 - 2 = 
46 - 42 = 
81 - 21 = 
