54 - 51 = 
87 - 40 = 
84 - 42 = 
36 - 29 = 
36 - 32 = 
91 - 59 = 
84 - 28 = 
74 - 70 = 
86 - 7 = 
90 - 17 = 
71 - 66 = 
91 - 29 = 
32 - 32 = 
67 - 8 = 
85 - 81 = 
83 - 52 = 
94 - 87 = 
21 - 15 = 
27 - 13 = 
100 - 62 = 
61 - 33 = 
86 - 6 = 
31 - 25 = 
84 - 75 = 
98 - 9 = 
90 - 24 = 
70 - 46 = 
99 - 74 = 
83 - 6 = 
71 - 68 = 
32 - 17 = 
76 - 1 = 
75 - 2 = 
45 - 28 = 
57 - 3 = 
96 - 76 = 
93 - 65 = 
88 - 49 = 
58 - 36 = 
66 - 29 = 
95 - 95 = 
74 - 16 = 
77 - 40 = 
53 - 18 = 
84 - 3 = 
68 - 4 = 
92 - 88 = 
99 - 45 = 
32 - 7 = 
77 - 69 = 
