53 + 21 = 
49 + 28 = 
31 + 14 = 
54 + 17 = 
1 + 97 = 
79 + 6 = 
1 + 58 = 
10 + 1 = 
4 + 46 = 
32 + 27 = 
47 + 36 = 
38 + 39 = 
79 + 17 = 
27 + 22 = 
14 + 51 = 
57 + 11 = 
57 + 0 = 
31 + 5 = 
40 + 45 = 
17 + 33 = 
1 + 49 = 
25 + 46 = 
28 + 39 = 
4 + 60 = 
15 + 19 = 
53 + 39 = 
38 + 56 = 
45 + 41 = 
78 + 11 = 
45 + 25 = 
36 + 28 = 
67 + 20 = 
7 + 73 = 
49 + 29 = 
0 + 7 = 
17 + 21 = 
10 + 27 = 
33 + 64 = 
68 + 8 = 
11 + 33 = 
17 + 30 = 
19 + 52 = 
7 + 18 = 
78 + 15 = 
52 + 15 = 
24 + 22 = 
42 + 37 = 
17 + 64 = 
43 + 13 = 
35 + 47 = 
76 + 6 = 
7 + 50 = 
92 + 3 = 
0 + 99 = 
42 + 47 = 
26 + 72 = 
17 + 22 = 
91 + 3 = 
7 + 86 = 
20 + 57 = 
13 + 51 = 
16 + 4 = 
31 + 69 = 
1 + 85 = 
46 + 14 = 
20 + 76 = 
18 + 59 = 
22 + 59 = 
19 + 40 = 
37 + 18 = 
