62 - 42 = 
40 - 26 = 
86 - 33 = 
96 - 41 = 
81 - 8 = 
100 - 56 = 
39 - 35 = 
67 - 27 = 
71 - 59 = 
72 - 15 = 
70 - 34 = 
45 - 28 = 
46 - 42 = 
48 - 24 = 
13 - 6 = 
72 - 54 = 
85 - 61 = 
46 - 3 = 
40 - 25 = 
87 - 59 = 
97 - 66 = 
74 - 55 = 
58 - 1 = 
100 - 76 = 
58 - 31 = 
52 - 40 = 
39 - 29 = 
84 - 66 = 
26 - 26 = 
53 - 20 = 
43 - 40 = 
83 - 78 = 
73 - 69 = 
53 - 33 = 
69 - 21 = 
31 - 0 = 
98 - 0 = 
44 - 13 = 
74 - 0 = 
26 - 0 = 
84 - 1 = 
67 - 10 = 
70 - 20 = 
73 - 26 = 
100 - 36 = 
97 - 14 = 
76 - 37 = 
93 - 44 = 
64 - 59 = 
36 - 4 = 
