5 + 28 = 
18 + 55 = 
57 + 39 = 
34 + 18 = 
0 + 85 = 
10 + 70 = 
44 + 25 = 
24 + 36 = 
63 + 29 = 
17 + 17 = 
8 + 63 = 
35 + 51 = 
65 + 6 = 
6 + 27 = 
65 + 15 = 
14 + 71 = 
4 + 96 = 
5 + 48 = 
86 + 8 = 
98 + 1 = 
37 + 19 = 
31 + 29 = 
66 + 31 = 
40 + 40 = 
28 + 1 = 
6 + 45 = 
29 + 68 = 
34 + 1 = 
40 + 27 = 
29 + 40 = 
6 + 67 = 
34 + 65 = 
83 + 17 = 
48 + 28 = 
9 + 52 = 
25 + 30 = 
1 + 2 = 
33 + 37 = 
6 + 34 = 
10 + 19 = 
4 + 88 = 
9 + 39 = 
11 + 66 = 
1 + 71 = 
11 + 33 = 
76 + 15 = 
61 + 26 = 
60 + 38 = 
52 + 19 = 
53 + 3 = 
43 + 27 = 
78 + 4 = 
7 + 45 = 
69 + 25 = 
22 + 8 = 
23 + 57 = 
7 + 61 = 
37 + 6 = 
42 + 6 = 
78 + 4 = 
