42 + 45 = 
31 + 35 = 
16 + 31 = 
0 + 49 = 
23 + 52 = 
10 + 40 = 
19 + 24 = 
67 + 28 = 
15 + 15 = 
45 + 34 = 
54 + 34 = 
70 + 6 = 
73 + 0 = 
11 + 85 = 
46 + 39 = 
53 + 24 = 
27 + 2 = 
44 + 13 = 
32 + 39 = 
8 + 77 = 
66 + 30 = 
39 + 7 = 
59 + 5 = 
52 + 34 = 
23 + 19 = 
29 + 4 = 
18 + 74 = 
20 + 37 = 
13 + 74 = 
18 + 55 = 
65 + 29 = 
7 + 43 = 
24 + 73 = 
5 + 26 = 
51 + 6 = 
0 + 85 = 
43 + 47 = 
61 + 30 = 
53 + 42 = 
10 + 30 = 
71 + 15 = 
72 + 22 = 
32 + 18 = 
43 + 20 = 
9 + 78 = 
53 + 42 = 
31 + 9 = 
4 + 36 = 
1 + 3 = 
18 + 2 = 
38 + 47 = 
43 + 6 = 
23 + 8 = 
11 + 33 = 
79 + 2 = 
2 + 9 = 
19 + 25 = 
60 + 18 = 
7 + 44 = 
52 + 39 = 
88 + 6 = 
87 + 0 = 
5 + 16 = 
10 + 84 = 
7 + 74 = 
77 + 19 = 
62 + 24 = 
4 + 53 = 
6 + 14 = 
86 + 10 = 
74 + 2 = 
53 + 27 = 
46 + 6 = 
44 + 4 = 
78 + 5 = 
45 + 41 = 
62 + 15 = 
0 + 97 = 
55 + 27 = 
28 + 46 = 
4 + 1 = 
61 + 2 = 
38 + 3 = 
52 + 23 = 
48 + 52 = 
3 + 55 = 
7 + 84 = 
84 + 6 = 
58 + 10 = 
20 + 28 = 
61 + 23 = 
11 + 31 = 
44 + 29 = 
24 + 17 = 
43 + 17 = 
82 + 10 = 
0 + 24 = 
18 + 37 = 
36 + 41 = 
75 + 21 = 
