80 - 66 = 
36 - 21 = 
67 - 60 = 
94 - 21 = 
60 - 33 = 
88 - 64 = 
74 - 56 = 
55 - 48 = 
89 - 64 = 
70 - 24 = 
74 - 20 = 
94 - 5 = 
96 - 84 = 
13 - 13 = 
15 - 11 = 
50 - 26 = 
76 - 23 = 
72 - 62 = 
48 - 44 = 
80 - 24 = 
67 - 1 = 
28 - 7 = 
59 - 3 = 
99 - 95 = 
73 - 16 = 
100 - 20 = 
55 - 42 = 
84 - 0 = 
85 - 63 = 
82 - 10 = 
69 - 41 = 
71 - 40 = 
27 - 7 = 
59 - 54 = 
60 - 52 = 
72 - 27 = 
68 - 55 = 
35 - 14 = 
88 - 30 = 
19 - 0 = 
64 - 63 = 
72 - 40 = 
53 - 41 = 
72 - 65 = 
36 - 20 = 
76 - 49 = 
97 - 38 = 
23 - 5 = 
66 - 4 = 
86 - 80 = 
71 - 23 = 
45 - 43 = 
77 - 60 = 
86 - 24 = 
65 - 7 = 
95 - 32 = 
89 - 43 = 
91 - 70 = 
99 - 71 = 
69 - 13 = 
65 - 6 = 
49 - 13 = 
90 - 57 = 
83 - 77 = 
64 - 12 = 
48 - 31 = 
90 - 36 = 
86 - 80 = 
13 - 13 = 
92 - 60 = 
51 - 28 = 
35 - 3 = 
76 - 44 = 
39 - 20 = 
81 - 5 = 
93 - 67 = 
60 - 9 = 
86 - 59 = 
77 - 22 = 
60 - 54 = 
