34 + 58 = 
22 + 33 = 
28 + 1 = 
25 + 24 = 
17 + 32 = 
33 + 19 = 
52 + 11 = 
28 + 55 = 
62 + 34 = 
10 + 63 = 
65 + 14 = 
58 + 35 = 
73 + 13 = 
67 + 11 = 
48 + 40 = 
95 + 2 = 
35 + 58 = 
25 + 26 = 
52 + 30 = 
61 + 34 = 
19 + 25 = 
52 + 8 = 
2 + 10 = 
21 + 70 = 
36 + 62 = 
5 + 85 = 
36 + 20 = 
33 + 58 = 
74 + 17 = 
39 + 19 = 
58 + 25 = 
15 + 69 = 
75 + 23 = 
40 + 17 = 
28 + 52 = 
16 + 54 = 
20 + 56 = 
2 + 3 = 
46 + 25 = 
6 + 48 = 
64 + 7 = 
27 + 6 = 
87 + 5 = 
74 + 20 = 
7 + 38 = 
71 + 27 = 
20 + 38 = 
42 + 32 = 
22 + 33 = 
89 + 5 = 
39 + 55 = 
19 + 31 = 
45 + 8 = 
50 + 14 = 
31 + 11 = 
17 + 5 = 
26 + 9 = 
33 + 41 = 
14 + 52 = 
9 + 49 = 
57 + 9 = 
71 + 14 = 
19 + 14 = 
28 + 9 = 
68 + 23 = 
20 + 1 = 
10 + 60 = 
71 + 9 = 
74 + 9 = 
27 + 46 = 
