75 - 31 = 
92 - 53 = 
95 - 47 = 
97 - 6 = 
40 - 2 = 
68 - 1 = 
83 - 34 = 
32 - 30 = 
83 - 53 = 
25 - 13 = 
32 - 22 = 
48 - 40 = 
43 - 18 = 
44 - 20 = 
76 - 73 = 
64 - 59 = 
93 - 14 = 
88 - 65 = 
71 - 44 = 
59 - 10 = 
4 - 2 = 
58 - 17 = 
84 - 16 = 
95 - 4 = 
70 - 4 = 
33 - 31 = 
70 - 24 = 
73 - 52 = 
81 - 23 = 
11 - 6 = 
57 - 10 = 
50 - 25 = 
94 - 89 = 
84 - 54 = 
91 - 17 = 
53 - 32 = 
89 - 22 = 
66 - 0 = 
81 - 51 = 
96 - 44 = 
87 - 30 = 
72 - 0 = 
28 - 24 = 
28 - 15 = 
85 - 12 = 
91 - 60 = 
29 - 19 = 
92 - 5 = 
73 - 32 = 
29 - 17 = 
