78 - 25 = 
49 - 23 = 
79 - 32 = 
76 - 29 = 
98 - 69 = 
20 - 19 = 
86 - 71 = 
79 - 11 = 
91 - 37 = 
87 - 9 = 
96 - 77 = 
51 - 1 = 
94 - 43 = 
82 - 16 = 
25 - 8 = 
47 - 1 = 
84 - 70 = 
56 - 42 = 
94 - 72 = 
45 - 10 = 
60 - 16 = 
87 - 83 = 
52 - 23 = 
96 - 1 = 
52 - 36 = 
30 - 20 = 
47 - 36 = 
61 - 47 = 
98 - 90 = 
73 - 43 = 
14 - 7 = 
49 - 14 = 
75 - 70 = 
97 - 79 = 
47 - 2 = 
90 - 16 = 
82 - 74 = 
94 - 24 = 
92 - 25 = 
49 - 3 = 
89 - 22 = 
87 - 45 = 
87 - 32 = 
47 - 41 = 
20 - 15 = 
60 - 0 = 
79 - 58 = 
86 - 50 = 
85 - 66 = 
75 - 13 = 
58 - 13 = 
49 - 32 = 
84 - 20 = 
87 - 29 = 
94 - 72 = 
53 - 29 = 
70 - 6 = 
90 - 15 = 
77 - 67 = 
39 - 0 = 
55 - 36 = 
99 - 27 = 
16 - 8 = 
79 - 44 = 
34 - 10 = 
52 - 19 = 
43 - 34 = 
71 - 46 = 
28 - 14 = 
70 - 2 = 
41 - 17 = 
92 - 7 = 
82 - 5 = 
25 - 23 = 
73 - 3 = 
56 - 53 = 
89 - 39 = 
74 - 54 = 
41 - 6 = 
94 - 26 = 
15 - 7 = 
81 - 61 = 
19 - 5 = 
46 - 9 = 
55 - 48 = 
60 - 47 = 
2 - 1 = 
71 - 25 = 
85 - 73 = 
79 - 45 = 
28 - 27 = 
75 - 28 = 
60 - 56 = 
93 - 36 = 
83 - 41 = 
39 - 3 = 
81 - 71 = 
59 - 10 = 
57 - 35 = 
76 - 60 = 
