73 - 60 = 
92 - 65 = 
67 - 27 = 
70 - 26 = 
36 - 8 = 
1 - 0 = 
9 - 8 = 
51 - 26 = 
18 - 5 = 
5 - 3 = 
54 - 22 = 
49 - 48 = 
96 - 23 = 
77 - 69 = 
52 - 44 = 
44 - 25 = 
56 - 29 = 
87 - 35 = 
47 - 28 = 
65 - 8 = 
78 - 47 = 
59 - 12 = 
100 - 46 = 
84 - 73 = 
94 - 50 = 
85 - 65 = 
82 - 72 = 
88 - 39 = 
76 - 33 = 
97 - 61 = 
36 - 23 = 
68 - 28 = 
27 - 14 = 
94 - 3 = 
91 - 67 = 
68 - 29 = 
13 - 8 = 
63 - 58 = 
86 - 10 = 
79 - 17 = 
100 - 8 = 
50 - 15 = 
91 - 43 = 
88 - 25 = 
47 - 46 = 
56 - 39 = 
38 - 22 = 
86 - 12 = 
60 - 32 = 
38 - 24 = 
98 - 56 = 
58 - 38 = 
40 - 15 = 
94 - 25 = 
79 - 46 = 
86 - 21 = 
48 - 19 = 
79 - 55 = 
52 - 50 = 
59 - 0 = 
82 - 27 = 
76 - 71 = 
20 - 14 = 
90 - 10 = 
79 - 79 = 
34 - 4 = 
70 - 2 = 
65 - 61 = 
66 - 33 = 
69 - 66 = 
79 - 53 = 
93 - 15 = 
28 - 28 = 
77 - 55 = 
58 - 34 = 
16 - 15 = 
98 - 89 = 
24 - 19 = 
71 - 13 = 
93 - 13 = 
59 - 23 = 
36 - 7 = 
56 - 10 = 
84 - 43 = 
100 - 50 = 
74 - 1 = 
85 - 71 = 
83 - 43 = 
34 - 18 = 
98 - 32 = 
68 - 9 = 
99 - 10 = 
12 - 5 = 
22 - 6 = 
86 - 22 = 
95 - 10 = 
63 - 58 = 
53 - 25 = 
64 - 34 = 
99 - 2 = 
