55 - 45 = 
81 - 72 = 
89 - 52 = 
70 - 50 = 
56 - 21 = 
43 - 14 = 
90 - 13 = 
95 - 7 = 
68 - 42 = 
70 - 19 = 
72 - 4 = 
100 - 32 = 
68 - 68 = 
89 - 63 = 
55 - 19 = 
59 - 4 = 
100 - 9 = 
80 - 66 = 
99 - 45 = 
33 - 17 = 
30 - 5 = 
86 - 57 = 
73 - 57 = 
84 - 37 = 
55 - 51 = 
55 - 46 = 
55 - 37 = 
73 - 10 = 
29 - 0 = 
18 - 4 = 
100 - 43 = 
17 - 9 = 
78 - 3 = 
90 - 20 = 
38 - 12 = 
55 - 3 = 
87 - 52 = 
17 - 17 = 
98 - 77 = 
43 - 2 = 
98 - 71 = 
77 - 14 = 
48 - 3 = 
97 - 4 = 
21 - 12 = 
71 - 7 = 
64 - 2 = 
87 - 67 = 
97 - 84 = 
67 - 19 = 
15 - 12 = 
51 - 24 = 
47 - 35 = 
91 - 18 = 
66 - 54 = 
55 - 0 = 
73 - 2 = 
75 - 36 = 
99 - 54 = 
94 - 29 = 
