25 + 2 = 
50 + 20 = 
53 + 28 = 
57 + 25 = 
25 + 34 = 
43 + 53 = 
59 + 29 = 
26 + 15 = 
13 + 59 = 
92 + 1 = 
40 + 3 = 
35 + 34 = 
37 + 42 = 
62 + 35 = 
8 + 77 = 
3 + 21 = 
70 + 15 = 
11 + 20 = 
48 + 24 = 
59 + 7 = 
19 + 56 = 
41 + 19 = 
73 + 25 = 
43 + 12 = 
29 + 50 = 
13 + 83 = 
2 + 75 = 
44 + 53 = 
55 + 32 = 
69 + 16 = 
76 + 18 = 
10 + 24 = 
37 + 24 = 
13 + 79 = 
59 + 33 = 
5 + 51 = 
35 + 14 = 
28 + 38 = 
40 + 42 = 
48 + 29 = 
62 + 26 = 
18 + 82 = 
15 + 13 = 
41 + 32 = 
46 + 36 = 
24 + 69 = 
3 + 19 = 
35 + 42 = 
40 + 30 = 
32 + 16 = 
7 + 27 = 
55 + 43 = 
62 + 33 = 
36 + 31 = 
26 + 66 = 
38 + 29 = 
10 + 75 = 
25 + 5 = 
78 + 21 = 
64 + 24 = 
19 + 10 = 
16 + 50 = 
4 + 23 = 
14 + 30 = 
47 + 51 = 
3 + 54 = 
21 + 77 = 
10 + 10 = 
50 + 4 = 
61 + 4 = 
39 + 46 = 
93 + 5 = 
55 + 19 = 
28 + 25 = 
16 + 18 = 
7 + 25 = 
76 + 5 = 
14 + 46 = 
30 + 31 = 
52 + 3 = 
22 + 36 = 
61 + 13 = 
17 + 72 = 
6 + 5 = 
43 + 9 = 
71 + 24 = 
6 + 88 = 
2 + 56 = 
14 + 61 = 
43 + 25 = 
48 + 39 = 
68 + 19 = 
25 + 38 = 
39 + 19 = 
27 + 69 = 
38 + 34 = 
30 + 31 = 
67 + 18 = 
81 + 10 = 
13 + 23 = 
