96 - 77 = 
57 - 2 = 
27 - 12 = 
66 - 16 = 
34 - 19 = 
100 - 74 = 
76 - 16 = 
100 - 90 = 
93 - 22 = 
8 - 2 = 
99 - 21 = 
65 - 65 = 
93 - 80 = 
87 - 30 = 
59 - 47 = 
88 - 4 = 
78 - 38 = 
13 - 4 = 
88 - 18 = 
22 - 16 = 
67 - 25 = 
38 - 15 = 
39 - 7 = 
38 - 32 = 
35 - 6 = 
45 - 4 = 
84 - 35 = 
65 - 57 = 
81 - 12 = 
69 - 52 = 
33 - 15 = 
97 - 19 = 
40 - 40 = 
85 - 80 = 
64 - 16 = 
80 - 59 = 
90 - 89 = 
47 - 31 = 
84 - 40 = 
45 - 13 = 
62 - 33 = 
79 - 25 = 
60 - 42 = 
14 - 9 = 
44 - 10 = 
77 - 54 = 
93 - 50 = 
86 - 16 = 
82 - 9 = 
85 - 37 = 
83 - 52 = 
91 - 63 = 
79 - 4 = 
44 - 31 = 
60 - 58 = 
74 - 39 = 
91 - 49 = 
90 - 79 = 
46 - 31 = 
76 - 65 = 
