75 - 66 = 
41 - 37 = 
99 - 80 = 
39 - 20 = 
35 - 23 = 
40 - 31 = 
93 - 44 = 
33 - 0 = 
57 - 18 = 
37 - 37 = 
65 - 26 = 
63 - 14 = 
87 - 26 = 
54 - 50 = 
73 - 4 = 
58 - 39 = 
91 - 10 = 
55 - 40 = 
52 - 49 = 
58 - 28 = 
58 - 34 = 
33 - 3 = 
96 - 32 = 
84 - 15 = 
36 - 36 = 
92 - 4 = 
29 - 23 = 
82 - 51 = 
85 - 9 = 
80 - 61 = 
71 - 34 = 
81 - 38 = 
97 - 41 = 
41 - 20 = 
94 - 18 = 
17 - 10 = 
91 - 40 = 
100 - 76 = 
21 - 0 = 
14 - 3 = 
69 - 9 = 
56 - 38 = 
88 - 50 = 
50 - 41 = 
76 - 57 = 
100 - 0 = 
49 - 8 = 
93 - 67 = 
56 - 41 = 
85 - 48 = 
61 - 45 = 
67 - 29 = 
90 - 14 = 
86 - 85 = 
94 - 53 = 
67 - 7 = 
30 - 27 = 
42 - 35 = 
70 - 29 = 
49 - 24 = 
91 - 28 = 
71 - 71 = 
54 - 8 = 
8 - 5 = 
38 - 16 = 
62 - 6 = 
88 - 78 = 
8 - 3 = 
57 - 42 = 
61 - 6 = 
