49 + 45 = 
8 + 80 = 
59 + 28 = 
3 + 75 = 
2 + 44 = 
30 + 25 = 
36 + 63 = 
48 + 1 = 
19 + 75 = 
43 + 11 = 
37 + 27 = 
21 + 57 = 
1 + 57 = 
13 + 76 = 
51 + 27 = 
4 + 33 = 
14 + 64 = 
33 + 30 = 
39 + 33 = 
23 + 8 = 
67 + 9 = 
56 + 20 = 
62 + 36 = 
41 + 49 = 
64 + 23 = 
36 + 61 = 
59 + 7 = 
37 + 37 = 
58 + 24 = 
30 + 15 = 
26 + 8 = 
3 + 91 = 
32 + 13 = 
11 + 53 = 
35 + 37 = 
57 + 19 = 
69 + 29 = 
31 + 56 = 
20 + 21 = 
32 + 59 = 
50 + 15 = 
24 + 50 = 
12 + 69 = 
11 + 31 = 
35 + 5 = 
32 + 67 = 
14 + 22 = 
19 + 14 = 
45 + 52 = 
13 + 41 = 
