51 - 36 = 
29 - 16 = 
76 - 29 = 
8 - 6 = 
100 - 18 = 
73 - 45 = 
78 - 37 = 
20 - 0 = 
97 - 31 = 
81 - 59 = 
98 - 20 = 
53 - 15 = 
72 - 27 = 
20 - 7 = 
38 - 25 = 
94 - 43 = 
93 - 42 = 
51 - 6 = 
77 - 15 = 
54 - 48 = 
71 - 16 = 
84 - 31 = 
91 - 38 = 
40 - 35 = 
82 - 76 = 
53 - 17 = 
99 - 78 = 
94 - 57 = 
50 - 46 = 
33 - 19 = 
77 - 33 = 
56 - 42 = 
44 - 17 = 
83 - 71 = 
66 - 5 = 
39 - 25 = 
78 - 53 = 
84 - 7 = 
71 - 17 = 
57 - 20 = 
40 - 24 = 
62 - 56 = 
53 - 12 = 
59 - 59 = 
36 - 16 = 
97 - 89 = 
61 - 42 = 
17 - 8 = 
83 - 52 = 
28 - 7 = 
96 - 85 = 
55 - 35 = 
51 - 10 = 
78 - 68 = 
62 - 3 = 
93 - 3 = 
39 - 32 = 
76 - 61 = 
77 - 65 = 
97 - 71 = 
