38 + 58 = 
25 + 46 = 
24 + 59 = 
2 + 14 = 
32 + 56 = 
68 + 16 = 
37 + 51 = 
15 + 34 = 
30 + 43 = 
24 + 40 = 
25 + 49 = 
51 + 48 = 
44 + 18 = 
3 + 67 = 
58 + 15 = 
10 + 17 = 
35 + 3 = 
1 + 30 = 
45 + 45 = 
14 + 53 = 
58 + 40 = 
14 + 84 = 
36 + 37 = 
48 + 0 = 
51 + 17 = 
14 + 38 = 
19 + 7 = 
43 + 32 = 
9 + 70 = 
26 + 67 = 
54 + 46 = 
87 + 8 = 
30 + 65 = 
50 + 41 = 
59 + 13 = 
61 + 6 = 
38 + 19 = 
2 + 0 = 
40 + 58 = 
10 + 89 = 
4 + 88 = 
0 + 67 = 
39 + 60 = 
26 + 48 = 
4 + 59 = 
46 + 28 = 
78 + 7 = 
45 + 1 = 
75 + 5 = 
24 + 0 = 
47 + 6 = 
0 + 22 = 
32 + 60 = 
73 + 2 = 
23 + 72 = 
11 + 87 = 
14 + 47 = 
4 + 74 = 
34 + 6 = 
2 + 44 = 
13 + 87 = 
34 + 54 = 
53 + 13 = 
31 + 11 = 
63 + 24 = 
4 + 93 = 
46 + 49 = 
12 + 62 = 
55 + 39 = 
24 + 43 = 
