28 + 47 = 
26 + 21 = 
9 + 77 = 
80 + 15 = 
4 + 81 = 
70 + 13 = 
10 + 71 = 
39 + 46 = 
30 + 53 = 
5 + 33 = 
69 + 9 = 
32 + 48 = 
24 + 39 = 
1 + 50 = 
9 + 90 = 
6 + 54 = 
25 + 13 = 
13 + 16 = 
19 + 39 = 
67 + 16 = 
39 + 54 = 
11 + 36 = 
1 + 33 = 
42 + 2 = 
44 + 53 = 
25 + 51 = 
20 + 71 = 
47 + 20 = 
13 + 78 = 
7 + 74 = 
6 + 8 = 
8 + 75 = 
26 + 36 = 
27 + 7 = 
3 + 93 = 
20 + 70 = 
23 + 42 = 
19 + 3 = 
46 + 3 = 
52 + 33 = 
79 + 6 = 
19 + 51 = 
19 + 79 = 
66 + 2 = 
48 + 52 = 
33 + 30 = 
59 + 1 = 
57 + 27 = 
42 + 52 = 
36 + 48 = 
10 + 41 = 
11 + 11 = 
34 + 16 = 
31 + 50 = 
24 + 48 = 
75 + 13 = 
70 + 16 = 
86 + 2 = 
26 + 49 = 
51 + 31 = 
59 + 8 = 
13 + 87 = 
58 + 26 = 
61 + 26 = 
83 + 5 = 
21 + 8 = 
38 + 16 = 
32 + 34 = 
31 + 9 = 
26 + 41 = 
