4 + 39 = 
34 + 10 = 
2 + 77 = 
14 + 36 = 
17 + 57 = 
12 + 22 = 
28 + 14 = 
70 + 27 = 
17 + 4 = 
45 + 22 = 
63 + 23 = 
39 + 26 = 
0 + 84 = 
13 + 67 = 
14 + 62 = 
22 + 27 = 
72 + 17 = 
81 + 3 = 
17 + 44 = 
33 + 29 = 
79 + 14 = 
0 + 15 = 
88 + 11 = 
53 + 23 = 
31 + 1 = 
3 + 22 = 
54 + 27 = 
25 + 43 = 
14 + 40 = 
11 + 24 = 
20 + 35 = 
13 + 58 = 
31 + 39 = 
41 + 54 = 
13 + 48 = 
7 + 9 = 
68 + 15 = 
33 + 46 = 
31 + 56 = 
2 + 38 = 
13 + 42 = 
92 + 8 = 
34 + 59 = 
45 + 11 = 
8 + 89 = 
61 + 29 = 
11 + 49 = 
62 + 27 = 
2 + 21 = 
9 + 41 = 
5 + 63 = 
37 + 27 = 
49 + 0 = 
22 + 48 = 
39 + 50 = 
9 + 63 = 
40 + 14 = 
25 + 15 = 
29 + 66 = 
24 + 11 = 
