15 + 2 = 
30 + 3 = 
21 + 5 = 
39 + 41 = 
25 + 44 = 
38 + 54 = 
82 + 7 = 
37 + 52 = 
17 + 80 = 
25 + 26 = 
32 + 35 = 
20 + 66 = 
8 + 23 = 
49 + 51 = 
28 + 69 = 
65 + 22 = 
0 + 74 = 
22 + 55 = 
38 + 31 = 
43 + 49 = 
73 + 22 = 
8 + 60 = 
23 + 73 = 
56 + 34 = 
31 + 55 = 
25 + 19 = 
9 + 39 = 
17 + 50 = 
58 + 34 = 
15 + 32 = 
64 + 35 = 
48 + 26 = 
2 + 92 = 
2 + 8 = 
14 + 44 = 
13 + 9 = 
35 + 64 = 
49 + 41 = 
3 + 27 = 
87 + 8 = 
45 + 6 = 
5 + 24 = 
9 + 73 = 
12 + 18 = 
30 + 66 = 
76 + 7 = 
18 + 2 = 
33 + 25 = 
57 + 26 = 
8 + 34 = 
9 + 70 = 
39 + 19 = 
64 + 16 = 
64 + 31 = 
37 + 33 = 
20 + 6 = 
66 + 24 = 
19 + 45 = 
12 + 28 = 
32 + 49 = 
94 + 5 = 
8 + 46 = 
2 + 46 = 
35 + 6 = 
11 + 8 = 
13 + 35 = 
59 + 6 = 
18 + 40 = 
26 + 20 = 
2 + 10 = 
