16 + 21 = 
18 + 77 = 
34 + 46 = 
23 + 21 = 
65 + 12 = 
21 + 74 = 
11 + 64 = 
19 + 53 = 
16 + 46 = 
25 + 8 = 
12 + 63 = 
19 + 46 = 
19 + 24 = 
26 + 39 = 
45 + 38 = 
30 + 65 = 
40 + 47 = 
65 + 18 = 
16 + 37 = 
27 + 38 = 
20 + 34 = 
14 + 24 = 
23 + 44 = 
4 + 59 = 
16 + 27 = 
44 + 9 = 
22 + 57 = 
32 + 50 = 
73 + 15 = 
26 + 20 = 
42 + 55 = 
76 + 9 = 
79 + 6 = 
69 + 9 = 
19 + 47 = 
0 + 81 = 
25 + 4 = 
29 + 71 = 
75 + 7 = 
13 + 8 = 
47 + 32 = 
17 + 68 = 
68 + 32 = 
53 + 15 = 
3 + 56 = 
47 + 20 = 
12 + 21 = 
34 + 56 = 
38 + 22 = 
4 + 78 = 
