22 + 72 = 
47 + 30 = 
29 + 67 = 
38 + 35 = 
37 + 30 = 
26 + 35 = 
20 + 37 = 
42 + 8 = 
21 + 59 = 
61 + 11 = 
69 + 10 = 
38 + 28 = 
8 + 14 = 
13 + 64 = 
31 + 18 = 
10 + 12 = 
44 + 40 = 
39 + 35 = 
57 + 29 = 
69 + 0 = 
53 + 3 = 
93 + 3 = 
6 + 31 = 
1 + 5 = 
36 + 55 = 
22 + 57 = 
69 + 9 = 
19 + 58 = 
1 + 58 = 
9 + 8 = 
56 + 39 = 
16 + 47 = 
1 + 98 = 
27 + 64 = 
74 + 1 = 
44 + 16 = 
33 + 57 = 
18 + 49 = 
13 + 57 = 
52 + 44 = 
30 + 39 = 
17 + 34 = 
77 + 11 = 
28 + 28 = 
74 + 1 = 
43 + 8 = 
39 + 3 = 
17 + 36 = 
2 + 3 = 
33 + 5 = 
91 + 0 = 
23 + 75 = 
10 + 60 = 
9 + 27 = 
23 + 51 = 
10 + 53 = 
46 + 1 = 
43 + 43 = 
3 + 94 = 
30 + 66 = 
3 + 93 = 
3 + 19 = 
8 + 92 = 
25 + 6 = 
65 + 26 = 
4 + 3 = 
35 + 48 = 
41 + 42 = 
83 + 16 = 
29 + 31 = 
88 + 7 = 
4 + 8 = 
16 + 5 = 
9 + 67 = 
1 + 54 = 
47 + 1 = 
20 + 1 = 
67 + 6 = 
63 + 28 = 
5 + 14 = 
17 + 58 = 
14 + 37 = 
9 + 85 = 
20 + 1 = 
13 + 42 = 
7 + 7 = 
37 + 8 = 
21 + 30 = 
11 + 61 = 
63 + 28 = 
4 + 91 = 
24 + 15 = 
8 + 8 = 
73 + 7 = 
49 + 31 = 
31 + 15 = 
60 + 2 = 
62 + 4 = 
53 + 0 = 
24 + 41 = 
