15 - 5 = 
14 - 1 = 
64 - 54 = 
100 - 47 = 
47 - 38 = 
80 - 18 = 
98 - 24 = 
77 - 2 = 
72 - 60 = 
72 - 8 = 
93 - 14 = 
5 - 0 = 
38 - 37 = 
56 - 13 = 
86 - 62 = 
22 - 21 = 
75 - 16 = 
66 - 54 = 
74 - 58 = 
59 - 24 = 
79 - 79 = 
29 - 15 = 
59 - 22 = 
80 - 64 = 
24 - 13 = 
19 - 7 = 
54 - 47 = 
74 - 14 = 
7 - 7 = 
85 - 6 = 
80 - 76 = 
87 - 87 = 
98 - 64 = 
5 - 1 = 
87 - 4 = 
96 - 11 = 
91 - 65 = 
49 - 7 = 
87 - 22 = 
95 - 39 = 
45 - 21 = 
95 - 75 = 
54 - 32 = 
94 - 60 = 
41 - 40 = 
97 - 29 = 
10 - 5 = 
9 - 0 = 
3 - 0 = 
78 - 60 = 
