35 - 30 = 
79 - 55 = 
64 - 48 = 
94 - 43 = 
27 - 5 = 
59 - 37 = 
89 - 39 = 
38 - 22 = 
79 - 58 = 
73 - 38 = 
97 - 32 = 
76 - 0 = 
64 - 21 = 
63 - 46 = 
43 - 42 = 
84 - 59 = 
95 - 75 = 
25 - 19 = 
72 - 52 = 
97 - 39 = 
76 - 40 = 
58 - 27 = 
41 - 19 = 
61 - 53 = 
39 - 11 = 
82 - 56 = 
62 - 46 = 
61 - 44 = 
85 - 77 = 
49 - 17 = 
23 - 5 = 
48 - 0 = 
49 - 30 = 
67 - 9 = 
48 - 44 = 
43 - 37 = 
66 - 47 = 
92 - 11 = 
74 - 17 = 
78 - 72 = 
59 - 40 = 
97 - 28 = 
39 - 7 = 
25 - 9 = 
41 - 36 = 
32 - 5 = 
76 - 57 = 
78 - 29 = 
87 - 68 = 
96 - 70 = 
75 - 63 = 
81 - 6 = 
68 - 10 = 
54 - 10 = 
57 - 2 = 
53 - 3 = 
89 - 44 = 
79 - 7 = 
79 - 60 = 
48 - 17 = 
