100 - 73 = 
64 - 14 = 
25 - 10 = 
39 - 7 = 
66 - 61 = 
80 - 63 = 
66 - 57 = 
98 - 63 = 
14 - 4 = 
65 - 41 = 
41 - 21 = 
95 - 46 = 
98 - 87 = 
95 - 30 = 
89 - 67 = 
81 - 5 = 
73 - 30 = 
22 - 15 = 
99 - 54 = 
38 - 20 = 
84 - 7 = 
93 - 72 = 
20 - 12 = 
67 - 54 = 
21 - 19 = 
77 - 17 = 
64 - 27 = 
89 - 30 = 
61 - 33 = 
89 - 18 = 
55 - 54 = 
51 - 0 = 
80 - 76 = 
52 - 26 = 
71 - 40 = 
79 - 17 = 
29 - 3 = 
93 - 54 = 
91 - 4 = 
68 - 10 = 
33 - 25 = 
89 - 77 = 
81 - 48 = 
85 - 19 = 
61 - 33 = 
65 - 63 = 
36 - 17 = 
93 - 8 = 
38 - 25 = 
70 - 26 = 
