16 - 14 = 
50 - 27 = 
89 - 83 = 
34 - 26 = 
34 - 1 = 
58 - 53 = 
92 - 83 = 
17 - 10 = 
90 - 76 = 
95 - 43 = 
92 - 13 = 
69 - 9 = 
94 - 1 = 
79 - 17 = 
56 - 48 = 
87 - 12 = 
15 - 10 = 
55 - 21 = 
68 - 1 = 
24 - 8 = 
61 - 50 = 
96 - 63 = 
91 - 80 = 
11 - 5 = 
77 - 17 = 
82 - 56 = 
49 - 20 = 
40 - 1 = 
82 - 0 = 
49 - 11 = 
85 - 60 = 
74 - 30 = 
72 - 13 = 
52 - 46 = 
92 - 90 = 
75 - 25 = 
92 - 0 = 
86 - 76 = 
82 - 20 = 
74 - 53 = 
82 - 22 = 
59 - 13 = 
97 - 75 = 
39 - 12 = 
87 - 82 = 
73 - 60 = 
85 - 82 = 
42 - 5 = 
88 - 0 = 
94 - 81 = 
