11 + 46 = 
35 + 35 = 
51 + 2 = 
37 + 20 = 
95 + 0 = 
99 + 1 = 
18 + 66 = 
15 + 73 = 
48 + 51 = 
56 + 0 = 
9 + 35 = 
6 + 76 = 
43 + 46 = 
11 + 70 = 
16 + 36 = 
70 + 26 = 
41 + 1 = 
44 + 44 = 
61 + 18 = 
14 + 4 = 
30 + 17 = 
70 + 6 = 
0 + 55 = 
9 + 52 = 
31 + 53 = 
37 + 39 = 
6 + 48 = 
0 + 24 = 
7 + 92 = 
45 + 1 = 
47 + 36 = 
62 + 8 = 
27 + 64 = 
12 + 57 = 
43 + 4 = 
35 + 57 = 
15 + 53 = 
16 + 42 = 
72 + 11 = 
15 + 16 = 
40 + 60 = 
49 + 47 = 
75 + 24 = 
13 + 47 = 
22 + 67 = 
25 + 31 = 
93 + 3 = 
59 + 23 = 
17 + 16 = 
23 + 15 = 
20 + 54 = 
26 + 62 = 
0 + 32 = 
59 + 25 = 
35 + 50 = 
73 + 25 = 
92 + 2 = 
54 + 3 = 
69 + 6 = 
57 + 13 = 
12 + 53 = 
0 + 76 = 
13 + 59 = 
10 + 22 = 
29 + 7 = 
0 + 47 = 
34 + 29 = 
76 + 16 = 
14 + 53 = 
16 + 43 = 
27 + 56 = 
33 + 60 = 
24 + 57 = 
11 + 24 = 
30 + 31 = 
85 + 8 = 
12 + 21 = 
52 + 0 = 
51 + 26 = 
34 + 18 = 
6 + 23 = 
8 + 26 = 
5 + 12 = 
61 + 38 = 
0 + 62 = 
58 + 7 = 
15 + 2 = 
19 + 62 = 
28 + 29 = 
14 + 36 = 
12 + 85 = 
11 + 14 = 
72 + 13 = 
57 + 1 = 
33 + 25 = 
25 + 12 = 
69 + 7 = 
17 + 75 = 
29 + 2 = 
4 + 16 = 
