53 + 20 = 
18 + 30 = 
13 + 33 = 
10 + 62 = 
1 + 18 = 
42 + 40 = 
13 + 29 = 
75 + 16 = 
12 + 9 = 
32 + 52 = 
23 + 52 = 
22 + 25 = 
28 + 3 = 
2 + 89 = 
8 + 7 = 
33 + 46 = 
42 + 1 = 
10 + 13 = 
72 + 21 = 
82 + 2 = 
36 + 6 = 
9 + 50 = 
70 + 18 = 
0 + 73 = 
37 + 1 = 
36 + 0 = 
41 + 22 = 
39 + 56 = 
29 + 52 = 
10 + 19 = 
7 + 92 = 
31 + 43 = 
36 + 51 = 
45 + 7 = 
29 + 8 = 
11 + 31 = 
19 + 17 = 
33 + 47 = 
1 + 2 = 
27 + 52 = 
16 + 80 = 
73 + 15 = 
27 + 6 = 
66 + 4 = 
62 + 31 = 
17 + 45 = 
33 + 5 = 
67 + 30 = 
2 + 33 = 
37 + 4 = 
5 + 17 = 
74 + 13 = 
39 + 44 = 
58 + 36 = 
27 + 43 = 
14 + 76 = 
11 + 23 = 
35 + 32 = 
30 + 50 = 
47 + 48 = 
63 + 6 = 
38 + 0 = 
34 + 11 = 
42 + 4 = 
54 + 28 = 
24 + 47 = 
42 + 5 = 
42 + 24 = 
49 + 2 = 
0 + 16 = 
61 + 20 = 
34 + 45 = 
66 + 19 = 
58 + 41 = 
27 + 50 = 
25 + 71 = 
69 + 15 = 
84 + 13 = 
11 + 42 = 
4 + 36 = 
