14 + 84 = 
2 + 83 = 
70 + 7 = 
61 + 34 = 
75 + 11 = 
7 + 65 = 
35 + 16 = 
13 + 85 = 
30 + 21 = 
30 + 33 = 
12 + 86 = 
76 + 18 = 
85 + 9 = 
29 + 36 = 
19 + 56 = 
11 + 20 = 
20 + 43 = 
43 + 49 = 
32 + 38 = 
30 + 22 = 
43 + 4 = 
51 + 45 = 
17 + 41 = 
58 + 15 = 
14 + 66 = 
46 + 40 = 
56 + 41 = 
11 + 9 = 
42 + 13 = 
5 + 16 = 
10 + 66 = 
4 + 76 = 
85 + 0 = 
16 + 55 = 
32 + 38 = 
3 + 74 = 
0 + 80 = 
46 + 37 = 
68 + 23 = 
34 + 41 = 
52 + 9 = 
59 + 41 = 
46 + 38 = 
16 + 49 = 
19 + 9 = 
49 + 28 = 
41 + 49 = 
8 + 73 = 
60 + 10 = 
24 + 8 = 
18 + 25 = 
10 + 41 = 
84 + 0 = 
94 + 6 = 
32 + 28 = 
31 + 3 = 
7 + 27 = 
21 + 6 = 
36 + 7 = 
24 + 51 = 
1 + 79 = 
53 + 18 = 
52 + 47 = 
18 + 5 = 
0 + 13 = 
11 + 65 = 
9 + 27 = 
26 + 49 = 
26 + 57 = 
16 + 5 = 
88 + 8 = 
20 + 70 = 
60 + 28 = 
59 + 9 = 
24 + 29 = 
39 + 54 = 
4 + 26 = 
32 + 57 = 
58 + 3 = 
41 + 1 = 
66 + 32 = 
6 + 20 = 
57 + 14 = 
36 + 40 = 
23 + 56 = 
26 + 16 = 
47 + 33 = 
61 + 2 = 
27 + 29 = 
41 + 42 = 
54 + 38 = 
25 + 27 = 
5 + 2 = 
41 + 9 = 
25 + 13 = 
21 + 63 = 
11 + 44 = 
61 + 32 = 
13 + 55 = 
58 + 41 = 
