84 - 49 = 
73 - 54 = 
60 - 14 = 
86 - 66 = 
93 - 39 = 
67 - 13 = 
61 - 39 = 
82 - 2 = 
61 - 20 = 
24 - 5 = 
15 - 12 = 
100 - 62 = 
65 - 29 = 
100 - 61 = 
64 - 43 = 
91 - 78 = 
61 - 46 = 
96 - 58 = 
55 - 38 = 
31 - 27 = 
74 - 16 = 
72 - 36 = 
6 - 3 = 
94 - 35 = 
12 - 0 = 
77 - 38 = 
95 - 59 = 
45 - 44 = 
85 - 61 = 
56 - 19 = 
80 - 7 = 
36 - 6 = 
22 - 5 = 
48 - 3 = 
97 - 22 = 
84 - 72 = 
47 - 7 = 
95 - 14 = 
81 - 27 = 
58 - 53 = 
63 - 4 = 
99 - 18 = 
99 - 75 = 
52 - 46 = 
81 - 36 = 
98 - 81 = 
69 - 19 = 
44 - 33 = 
89 - 35 = 
95 - 4 = 
92 - 25 = 
85 - 66 = 
21 - 19 = 
34 - 17 = 
96 - 64 = 
100 - 19 = 
58 - 24 = 
66 - 11 = 
48 - 31 = 
99 - 97 = 
37 - 19 = 
48 - 30 = 
87 - 37 = 
97 - 89 = 
99 - 59 = 
87 - 9 = 
68 - 58 = 
99 - 51 = 
62 - 62 = 
93 - 20 = 
29 - 20 = 
62 - 57 = 
2 - 2 = 
75 - 28 = 
29 - 17 = 
50 - 4 = 
62 - 1 = 
28 - 28 = 
51 - 16 = 
80 - 28 = 
64 - 42 = 
83 - 32 = 
28 - 28 = 
79 - 15 = 
83 - 18 = 
35 - 32 = 
49 - 29 = 
87 - 12 = 
98 - 87 = 
94 - 11 = 
85 - 63 = 
55 - 7 = 
46 - 32 = 
63 - 20 = 
85 - 1 = 
59 - 57 = 
98 - 57 = 
72 - 45 = 
95 - 7 = 
78 - 10 = 
