97 - 81 = 
64 - 44 = 
63 - 12 = 
74 - 19 = 
38 - 33 = 
91 - 35 = 
87 - 22 = 
35 - 33 = 
99 - 11 = 
72 - 61 = 
89 - 27 = 
93 - 41 = 
93 - 19 = 
22 - 0 = 
54 - 50 = 
65 - 9 = 
99 - 36 = 
5 - 5 = 
60 - 14 = 
79 - 37 = 
16 - 6 = 
83 - 44 = 
51 - 17 = 
27 - 17 = 
74 - 64 = 
92 - 46 = 
19 - 17 = 
70 - 32 = 
99 - 88 = 
56 - 16 = 
72 - 1 = 
94 - 92 = 
78 - 28 = 
88 - 71 = 
64 - 20 = 
63 - 5 = 
28 - 23 = 
10 - 3 = 
60 - 18 = 
65 - 24 = 
93 - 92 = 
68 - 63 = 
87 - 86 = 
64 - 2 = 
83 - 32 = 
38 - 20 = 
54 - 16 = 
71 - 42 = 
50 - 40 = 
100 - 37 = 
84 - 48 = 
59 - 15 = 
63 - 41 = 
100 - 8 = 
46 - 2 = 
32 - 12 = 
79 - 42 = 
71 - 10 = 
3 - 3 = 
98 - 55 = 
15 - 2 = 
36 - 23 = 
76 - 71 = 
55 - 51 = 
33 - 20 = 
78 - 4 = 
87 - 10 = 
47 - 3 = 
59 - 29 = 
23 - 21 = 
59 - 25 = 
35 - 33 = 
95 - 32 = 
87 - 17 = 
94 - 66 = 
54 - 27 = 
54 - 24 = 
30 - 21 = 
67 - 7 = 
14 - 14 = 
