69 - 44 = 
72 - 14 = 
65 - 65 = 
60 - 28 = 
96 - 47 = 
91 - 15 = 
80 - 6 = 
38 - 10 = 
77 - 38 = 
82 - 46 = 
32 - 31 = 
82 - 18 = 
90 - 24 = 
89 - 18 = 
69 - 1 = 
85 - 14 = 
47 - 6 = 
74 - 59 = 
64 - 43 = 
88 - 70 = 
88 - 25 = 
70 - 39 = 
74 - 12 = 
38 - 5 = 
68 - 37 = 
92 - 16 = 
53 - 46 = 
98 - 14 = 
86 - 36 = 
76 - 43 = 
11 - 4 = 
93 - 68 = 
88 - 48 = 
96 - 27 = 
19 - 11 = 
19 - 6 = 
41 - 5 = 
71 - 65 = 
83 - 49 = 
48 - 46 = 
34 - 12 = 
65 - 16 = 
33 - 26 = 
76 - 23 = 
54 - 8 = 
67 - 28 = 
92 - 12 = 
95 - 59 = 
95 - 62 = 
5 - 1 = 
95 - 84 = 
75 - 25 = 
99 - 52 = 
94 - 22 = 
75 - 34 = 
93 - 35 = 
62 - 1 = 
92 - 52 = 
71 - 54 = 
90 - 52 = 
