52 - 42 = 
88 - 51 = 
85 - 2 = 
30 - 27 = 
62 - 43 = 
92 - 35 = 
67 - 67 = 
82 - 0 = 
24 - 14 = 
100 - 50 = 
40 - 31 = 
60 - 22 = 
77 - 30 = 
73 - 34 = 
28 - 24 = 
38 - 27 = 
92 - 6 = 
49 - 13 = 
38 - 2 = 
58 - 28 = 
46 - 43 = 
93 - 38 = 
54 - 37 = 
24 - 3 = 
39 - 12 = 
80 - 53 = 
63 - 37 = 
46 - 29 = 
90 - 42 = 
54 - 43 = 
81 - 62 = 
41 - 28 = 
50 - 5 = 
83 - 42 = 
79 - 64 = 
48 - 6 = 
69 - 21 = 
68 - 5 = 
54 - 7 = 
89 - 47 = 
94 - 23 = 
43 - 19 = 
95 - 5 = 
74 - 48 = 
61 - 45 = 
41 - 15 = 
66 - 16 = 
67 - 3 = 
98 - 24 = 
35 - 3 = 
