86 - 47 = 
100 - 36 = 
96 - 17 = 
74 - 47 = 
77 - 17 = 
57 - 40 = 
20 - 5 = 
65 - 18 = 
19 - 9 = 
55 - 28 = 
100 - 2 = 
93 - 6 = 
81 - 15 = 
93 - 22 = 
78 - 73 = 
42 - 15 = 
57 - 33 = 
94 - 60 = 
38 - 19 = 
29 - 28 = 
97 - 9 = 
63 - 35 = 
86 - 47 = 
48 - 3 = 
65 - 8 = 
21 - 3 = 
59 - 36 = 
68 - 5 = 
67 - 63 = 
90 - 33 = 
65 - 40 = 
94 - 93 = 
53 - 47 = 
65 - 39 = 
99 - 43 = 
84 - 79 = 
85 - 68 = 
70 - 44 = 
28 - 15 = 
46 - 24 = 
98 - 74 = 
49 - 1 = 
90 - 89 = 
80 - 49 = 
87 - 44 = 
97 - 76 = 
85 - 85 = 
18 - 13 = 
60 - 8 = 
89 - 75 = 
74 - 33 = 
89 - 48 = 
93 - 71 = 
70 - 31 = 
63 - 31 = 
81 - 72 = 
93 - 21 = 
74 - 3 = 
92 - 38 = 
99 - 86 = 
55 - 17 = 
93 - 79 = 
79 - 9 = 
3 - 1 = 
60 - 25 = 
67 - 19 = 
35 - 11 = 
54 - 27 = 
45 - 38 = 
68 - 65 = 
