23 + 63 = 
15 + 34 = 
6 + 7 = 
25 + 58 = 
1 + 76 = 
65 + 23 = 
15 + 42 = 
70 + 14 = 
3 + 4 = 
11 + 84 = 
33 + 41 = 
56 + 4 = 
26 + 7 = 
5 + 85 = 
15 + 72 = 
19 + 1 = 
47 + 29 = 
43 + 28 = 
7 + 82 = 
84 + 5 = 
73 + 3 = 
57 + 13 = 
25 + 19 = 
16 + 12 = 
28 + 27 = 
10 + 32 = 
28 + 1 = 
72 + 9 = 
24 + 27 = 
5 + 37 = 
7 + 42 = 
54 + 2 = 
6 + 42 = 
4 + 10 = 
9 + 20 = 
65 + 17 = 
21 + 54 = 
5 + 82 = 
52 + 12 = 
14 + 70 = 
15 + 7 = 
30 + 8 = 
64 + 8 = 
7 + 21 = 
37 + 55 = 
74 + 26 = 
1 + 65 = 
3 + 22 = 
46 + 7 = 
68 + 5 = 
41 + 29 = 
86 + 4 = 
27 + 53 = 
47 + 0 = 
85 + 9 = 
40 + 29 = 
52 + 20 = 
17 + 62 = 
97 + 3 = 
6 + 47 = 
32 + 19 = 
12 + 21 = 
37 + 23 = 
31 + 1 = 
23 + 42 = 
57 + 41 = 
41 + 9 = 
36 + 47 = 
86 + 2 = 
14 + 45 = 
