63 - 4 = 
89 - 17 = 
71 - 5 = 
56 - 10 = 
80 - 29 = 
43 - 13 = 
29 - 9 = 
63 - 55 = 
69 - 33 = 
67 - 37 = 
66 - 23 = 
77 - 72 = 
61 - 52 = 
75 - 20 = 
46 - 35 = 
58 - 17 = 
85 - 49 = 
51 - 36 = 
34 - 33 = 
30 - 20 = 
94 - 43 = 
65 - 62 = 
63 - 33 = 
80 - 41 = 
60 - 2 = 
95 - 74 = 
96 - 95 = 
56 - 36 = 
100 - 83 = 
61 - 49 = 
97 - 12 = 
60 - 11 = 
97 - 56 = 
66 - 56 = 
47 - 9 = 
95 - 29 = 
60 - 26 = 
58 - 24 = 
59 - 21 = 
99 - 45 = 
76 - 34 = 
95 - 93 = 
39 - 18 = 
59 - 19 = 
61 - 37 = 
94 - 43 = 
76 - 32 = 
34 - 16 = 
89 - 5 = 
83 - 77 = 
