71 - 40 = 
94 - 6 = 
50 - 48 = 
91 - 62 = 
65 - 26 = 
100 - 59 = 
98 - 29 = 
35 - 27 = 
42 - 4 = 
100 - 59 = 
93 - 28 = 
92 - 14 = 
89 - 32 = 
76 - 40 = 
46 - 38 = 
78 - 25 = 
83 - 39 = 
95 - 84 = 
49 - 20 = 
83 - 10 = 
100 - 58 = 
52 - 4 = 
28 - 14 = 
51 - 38 = 
75 - 43 = 
58 - 30 = 
35 - 24 = 
87 - 26 = 
82 - 32 = 
66 - 48 = 
70 - 32 = 
97 - 14 = 
92 - 56 = 
35 - 27 = 
90 - 6 = 
73 - 4 = 
95 - 54 = 
93 - 12 = 
25 - 11 = 
58 - 12 = 
79 - 19 = 
50 - 1 = 
47 - 5 = 
32 - 3 = 
28 - 26 = 
80 - 12 = 
73 - 18 = 
66 - 62 = 
69 - 64 = 
64 - 18 = 
67 - 52 = 
97 - 21 = 
87 - 47 = 
76 - 67 = 
70 - 55 = 
40 - 40 = 
96 - 2 = 
100 - 12 = 
96 - 13 = 
77 - 0 = 
36 - 31 = 
53 - 53 = 
71 - 2 = 
99 - 97 = 
97 - 58 = 
4 - 3 = 
96 - 72 = 
79 - 22 = 
33 - 28 = 
70 - 47 = 
64 - 40 = 
30 - 4 = 
100 - 47 = 
79 - 69 = 
56 - 43 = 
84 - 56 = 
39 - 18 = 
92 - 28 = 
78 - 17 = 
99 - 42 = 
