86 - 8 = 
27 - 5 = 
88 - 70 = 
68 - 10 = 
91 - 47 = 
93 - 22 = 
71 - 18 = 
32 - 27 = 
41 - 28 = 
43 - 25 = 
89 - 76 = 
78 - 4 = 
94 - 37 = 
78 - 64 = 
46 - 33 = 
91 - 51 = 
86 - 60 = 
69 - 11 = 
51 - 43 = 
17 - 8 = 
45 - 12 = 
91 - 75 = 
100 - 3 = 
87 - 58 = 
92 - 22 = 
98 - 15 = 
88 - 66 = 
83 - 9 = 
53 - 10 = 
87 - 34 = 
74 - 40 = 
93 - 38 = 
54 - 37 = 
56 - 56 = 
64 - 2 = 
50 - 23 = 
98 - 12 = 
49 - 5 = 
21 - 4 = 
24 - 16 = 
82 - 58 = 
89 - 52 = 
28 - 23 = 
98 - 54 = 
100 - 86 = 
48 - 5 = 
87 - 54 = 
12 - 2 = 
70 - 5 = 
57 - 32 = 
98 - 35 = 
94 - 11 = 
92 - 46 = 
42 - 14 = 
76 - 45 = 
29 - 26 = 
91 - 29 = 
67 - 38 = 
58 - 18 = 
31 - 17 = 
66 - 22 = 
48 - 7 = 
93 - 31 = 
100 - 27 = 
79 - 28 = 
71 - 52 = 
80 - 55 = 
97 - 81 = 
29 - 16 = 
61 - 54 = 
64 - 15 = 
40 - 2 = 
99 - 57 = 
96 - 86 = 
100 - 7 = 
52 - 47 = 
99 - 1 = 
45 - 36 = 
65 - 42 = 
39 - 15 = 
99 - 44 = 
89 - 43 = 
70 - 34 = 
62 - 27 = 
45 - 13 = 
17 - 11 = 
35 - 5 = 
100 - 25 = 
71 - 20 = 
54 - 14 = 
58 - 1 = 
31 - 5 = 
49 - 6 = 
45 - 26 = 
93 - 89 = 
38 - 1 = 
79 - 20 = 
27 - 16 = 
81 - 52 = 
65 - 36 = 
