45 - 35 = 
70 - 43 = 
72 - 34 = 
36 - 27 = 
38 - 32 = 
88 - 45 = 
29 - 23 = 
55 - 2 = 
87 - 5 = 
34 - 12 = 
62 - 37 = 
98 - 89 = 
59 - 56 = 
90 - 12 = 
99 - 33 = 
43 - 5 = 
93 - 65 = 
88 - 12 = 
99 - 63 = 
46 - 40 = 
43 - 26 = 
97 - 74 = 
93 - 31 = 
77 - 30 = 
68 - 30 = 
84 - 44 = 
65 - 20 = 
97 - 7 = 
15 - 15 = 
50 - 26 = 
88 - 78 = 
39 - 28 = 
99 - 21 = 
57 - 41 = 
40 - 7 = 
81 - 42 = 
79 - 48 = 
70 - 48 = 
100 - 98 = 
80 - 17 = 
58 - 16 = 
29 - 5 = 
90 - 49 = 
93 - 14 = 
41 - 3 = 
97 - 60 = 
51 - 21 = 
68 - 21 = 
82 - 43 = 
60 - 57 = 
