70 + 4 = 
6 + 81 = 
67 + 0 = 
49 + 15 = 
77 + 5 = 
26 + 60 = 
59 + 39 = 
68 + 27 = 
73 + 5 = 
31 + 13 = 
10 + 5 = 
23 + 26 = 
38 + 48 = 
68 + 30 = 
65 + 32 = 
49 + 49 = 
9 + 57 = 
30 + 27 = 
77 + 7 = 
28 + 51 = 
52 + 28 = 
3 + 52 = 
54 + 7 = 
34 + 42 = 
44 + 0 = 
75 + 10 = 
25 + 49 = 
56 + 26 = 
8 + 27 = 
5 + 74 = 
58 + 17 = 
85 + 5 = 
24 + 73 = 
26 + 0 = 
32 + 59 = 
5 + 7 = 
53 + 8 = 
2 + 11 = 
89 + 3 = 
19 + 80 = 
37 + 8 = 
21 + 21 = 
3 + 58 = 
18 + 13 = 
68 + 25 = 
34 + 57 = 
48 + 49 = 
83 + 14 = 
54 + 43 = 
63 + 14 = 
5 + 20 = 
21 + 52 = 
3 + 68 = 
83 + 14 = 
5 + 92 = 
22 + 23 = 
6 + 10 = 
19 + 18 = 
46 + 28 = 
17 + 29 = 
6 + 32 = 
13 + 11 = 
36 + 44 = 
31 + 7 = 
63 + 10 = 
50 + 50 = 
1 + 85 = 
4 + 85 = 
26 + 63 = 
90 + 7 = 
