75 - 28 = 
69 - 8 = 
42 - 22 = 
49 - 31 = 
94 - 32 = 
83 - 78 = 
30 - 3 = 
68 - 51 = 
83 - 47 = 
99 - 28 = 
65 - 6 = 
50 - 30 = 
77 - 31 = 
88 - 48 = 
51 - 16 = 
35 - 18 = 
80 - 10 = 
50 - 17 = 
37 - 27 = 
28 - 6 = 
79 - 2 = 
76 - 11 = 
76 - 61 = 
88 - 57 = 
34 - 11 = 
51 - 1 = 
99 - 52 = 
96 - 54 = 
56 - 31 = 
89 - 19 = 
91 - 34 = 
50 - 8 = 
65 - 58 = 
33 - 29 = 
44 - 10 = 
83 - 64 = 
23 - 21 = 
76 - 2 = 
74 - 27 = 
32 - 12 = 
65 - 60 = 
100 - 43 = 
57 - 29 = 
95 - 88 = 
63 - 18 = 
98 - 88 = 
87 - 32 = 
76 - 27 = 
100 - 22 = 
50 - 32 = 
34 - 24 = 
71 - 56 = 
55 - 1 = 
26 - 11 = 
90 - 44 = 
100 - 65 = 
53 - 14 = 
95 - 28 = 
96 - 62 = 
43 - 15 = 
39 - 36 = 
100 - 86 = 
91 - 72 = 
73 - 22 = 
53 - 36 = 
70 - 29 = 
80 - 5 = 
25 - 14 = 
62 - 18 = 
90 - 35 = 
61 - 54 = 
93 - 38 = 
87 - 73 = 
94 - 23 = 
90 - 7 = 
69 - 4 = 
90 - 17 = 
40 - 6 = 
73 - 6 = 
87 - 72 = 
75 - 20 = 
69 - 31 = 
37 - 30 = 
53 - 42 = 
57 - 23 = 
99 - 72 = 
58 - 46 = 
44 - 15 = 
37 - 30 = 
77 - 1 = 
86 - 0 = 
75 - 13 = 
72 - 61 = 
38 - 32 = 
76 - 0 = 
63 - 41 = 
26 - 20 = 
34 - 4 = 
46 - 29 = 
100 - 18 = 
