82 - 54 = 
91 - 32 = 
81 - 42 = 
73 - 35 = 
91 - 85 = 
63 - 36 = 
9 - 3 = 
98 - 16 = 
80 - 45 = 
25 - 12 = 
53 - 16 = 
34 - 27 = 
46 - 23 = 
47 - 29 = 
52 - 39 = 
68 - 48 = 
47 - 0 = 
61 - 23 = 
23 - 15 = 
86 - 14 = 
79 - 37 = 
66 - 0 = 
25 - 24 = 
30 - 30 = 
99 - 87 = 
98 - 28 = 
96 - 20 = 
38 - 34 = 
86 - 62 = 
97 - 86 = 
2 - 1 = 
78 - 38 = 
26 - 12 = 
87 - 6 = 
40 - 5 = 
70 - 63 = 
28 - 26 = 
67 - 66 = 
27 - 25 = 
50 - 15 = 
37 - 23 = 
99 - 67 = 
65 - 1 = 
58 - 28 = 
50 - 26 = 
57 - 8 = 
90 - 14 = 
89 - 68 = 
56 - 35 = 
59 - 32 = 
51 - 51 = 
95 - 12 = 
11 - 5 = 
14 - 6 = 
61 - 38 = 
73 - 50 = 
55 - 16 = 
80 - 67 = 
37 - 18 = 
28 - 22 = 
92 - 24 = 
73 - 9 = 
28 - 21 = 
100 - 24 = 
77 - 44 = 
54 - 40 = 
92 - 47 = 
47 - 31 = 
38 - 20 = 
64 - 7 = 
64 - 49 = 
8 - 1 = 
8 - 3 = 
53 - 53 = 
55 - 21 = 
85 - 83 = 
65 - 32 = 
58 - 4 = 
94 - 31 = 
20 - 2 = 
95 - 67 = 
69 - 12 = 
76 - 48 = 
60 - 17 = 
69 - 8 = 
74 - 10 = 
77 - 2 = 
97 - 66 = 
79 - 37 = 
36 - 36 = 
10 - 2 = 
61 - 11 = 
27 - 22 = 
37 - 33 = 
39 - 10 = 
75 - 40 = 
37 - 10 = 
57 - 37 = 
53 - 24 = 
99 - 95 = 
