56 + 18 = 
27 + 46 = 
68 + 11 = 
89 + 6 = 
20 + 56 = 
2 + 40 = 
22 + 36 = 
38 + 45 = 
47 + 15 = 
4 + 87 = 
95 + 0 = 
64 + 12 = 
3 + 94 = 
22 + 52 = 
1 + 51 = 
53 + 27 = 
33 + 31 = 
42 + 7 = 
7 + 66 = 
4 + 90 = 
70 + 22 = 
54 + 14 = 
53 + 23 = 
7 + 49 = 
71 + 6 = 
25 + 23 = 
60 + 24 = 
41 + 50 = 
69 + 9 = 
34 + 57 = 
60 + 8 = 
12 + 70 = 
23 + 12 = 
26 + 60 = 
26 + 51 = 
15 + 61 = 
32 + 18 = 
44 + 43 = 
0 + 99 = 
13 + 44 = 
6 + 89 = 
5 + 85 = 
49 + 31 = 
18 + 64 = 
13 + 8 = 
24 + 58 = 
18 + 59 = 
50 + 3 = 
0 + 69 = 
28 + 38 = 
