3 + 60 = 
3 + 82 = 
2 + 17 = 
9 + 40 = 
43 + 22 = 
48 + 33 = 
50 + 34 = 
46 + 31 = 
38 + 8 = 
28 + 22 = 
68 + 8 = 
17 + 23 = 
59 + 35 = 
83 + 9 = 
15 + 34 = 
8 + 10 = 
74 + 14 = 
32 + 11 = 
15 + 46 = 
52 + 32 = 
0 + 78 = 
68 + 24 = 
19 + 49 = 
7 + 29 = 
1 + 21 = 
80 + 4 = 
68 + 21 = 
68 + 30 = 
32 + 18 = 
31 + 41 = 
65 + 5 = 
17 + 66 = 
13 + 8 = 
8 + 18 = 
75 + 2 = 
51 + 6 = 
32 + 6 = 
50 + 17 = 
49 + 0 = 
4 + 64 = 
7 + 46 = 
15 + 53 = 
86 + 2 = 
69 + 5 = 
20 + 15 = 
13 + 61 = 
51 + 49 = 
24 + 64 = 
47 + 41 = 
48 + 5 = 
29 + 26 = 
53 + 44 = 
72 + 23 = 
45 + 29 = 
13 + 74 = 
37 + 11 = 
33 + 64 = 
64 + 29 = 
65 + 7 = 
32 + 25 = 
31 + 43 = 
14 + 85 = 
11 + 82 = 
97 + 2 = 
38 + 3 = 
5 + 54 = 
17 + 26 = 
88 + 7 = 
7 + 21 = 
4 + 86 = 
35 + 28 = 
84 + 13 = 
10 + 15 = 
33 + 45 = 
62 + 38 = 
25 + 43 = 
3 + 63 = 
64 + 32 = 
59 + 40 = 
54 + 32 = 
29 + 22 = 
73 + 16 = 
9 + 63 = 
19 + 6 = 
4 + 9 = 
40 + 6 = 
27 + 21 = 
8 + 38 = 
16 + 16 = 
4 + 82 = 
66 + 25 = 
3 + 58 = 
92 + 0 = 
7 + 83 = 
28 + 13 = 
40 + 42 = 
2 + 49 = 
69 + 7 = 
1 + 79 = 
51 + 17 = 
