65 - 30 = 
15 - 8 = 
79 - 38 = 
67 - 27 = 
77 - 60 = 
86 - 36 = 
99 - 9 = 
46 - 35 = 
74 - 64 = 
29 - 4 = 
77 - 1 = 
57 - 38 = 
70 - 63 = 
73 - 19 = 
53 - 1 = 
94 - 88 = 
82 - 74 = 
71 - 48 = 
83 - 78 = 
70 - 43 = 
71 - 2 = 
75 - 18 = 
58 - 12 = 
12 - 12 = 
39 - 16 = 
31 - 8 = 
56 - 8 = 
25 - 25 = 
63 - 28 = 
70 - 6 = 
67 - 49 = 
85 - 1 = 
28 - 19 = 
60 - 30 = 
81 - 47 = 
84 - 54 = 
76 - 41 = 
33 - 0 = 
11 - 8 = 
73 - 60 = 
88 - 85 = 
69 - 49 = 
51 - 2 = 
81 - 16 = 
32 - 26 = 
76 - 31 = 
53 - 39 = 
70 - 57 = 
23 - 10 = 
76 - 68 = 
42 - 37 = 
42 - 15 = 
62 - 48 = 
28 - 19 = 
66 - 61 = 
73 - 44 = 
26 - 4 = 
72 - 36 = 
85 - 85 = 
66 - 62 = 
32 - 17 = 
40 - 32 = 
43 - 14 = 
89 - 5 = 
82 - 35 = 
49 - 2 = 
72 - 39 = 
19 - 12 = 
92 - 91 = 
86 - 52 = 
23 - 19 = 
81 - 70 = 
68 - 27 = 
66 - 49 = 
76 - 44 = 
69 - 29 = 
64 - 18 = 
80 - 25 = 
98 - 76 = 
63 - 23 = 
25 - 19 = 
34 - 15 = 
75 - 11 = 
94 - 1 = 
68 - 25 = 
89 - 58 = 
55 - 2 = 
89 - 21 = 
63 - 36 = 
51 - 26 = 
53 - 21 = 
82 - 2 = 
75 - 38 = 
96 - 68 = 
67 - 11 = 
91 - 16 = 
86 - 58 = 
59 - 18 = 
44 - 39 = 
91 - 58 = 
