4 + 59 = 
91 + 3 = 
60 + 11 = 
13 + 42 = 
27 + 18 = 
0 + 92 = 
24 + 29 = 
38 + 35 = 
50 + 9 = 
47 + 42 = 
1 + 97 = 
14 + 18 = 
8 + 15 = 
67 + 16 = 
52 + 18 = 
73 + 21 = 
4 + 52 = 
18 + 62 = 
10 + 70 = 
23 + 0 = 
35 + 38 = 
32 + 27 = 
22 + 11 = 
58 + 39 = 
2 + 19 = 
36 + 47 = 
10 + 2 = 
1 + 67 = 
30 + 38 = 
80 + 6 = 
64 + 2 = 
13 + 41 = 
1 + 40 = 
58 + 23 = 
60 + 11 = 
55 + 10 = 
53 + 14 = 
32 + 15 = 
12 + 8 = 
96 + 1 = 
15 + 63 = 
52 + 21 = 
34 + 43 = 
50 + 4 = 
21 + 5 = 
63 + 21 = 
76 + 13 = 
1 + 11 = 
50 + 36 = 
44 + 42 = 
12 + 37 = 
31 + 31 = 
6 + 6 = 
9 + 43 = 
41 + 16 = 
61 + 24 = 
30 + 4 = 
57 + 39 = 
26 + 27 = 
22 + 44 = 
63 + 25 = 
19 + 29 = 
66 + 30 = 
28 + 37 = 
81 + 14 = 
72 + 14 = 
66 + 18 = 
43 + 45 = 
16 + 0 = 
85 + 5 = 
43 + 12 = 
78 + 10 = 
47 + 21 = 
5 + 39 = 
78 + 8 = 
6 + 14 = 
15 + 66 = 
20 + 20 = 
92 + 2 = 
27 + 45 = 
49 + 36 = 
61 + 1 = 
57 + 39 = 
8 + 18 = 
12 + 54 = 
38 + 47 = 
19 + 45 = 
73 + 11 = 
67 + 17 = 
47 + 51 = 
