62 - 8 = 
96 - 27 = 
71 - 24 = 
51 - 34 = 
29 - 17 = 
26 - 12 = 
17 - 16 = 
32 - 9 = 
81 - 72 = 
60 - 50 = 
89 - 35 = 
87 - 67 = 
60 - 26 = 
97 - 24 = 
32 - 18 = 
69 - 23 = 
7 - 6 = 
91 - 82 = 
23 - 23 = 
88 - 38 = 
80 - 19 = 
98 - 2 = 
65 - 24 = 
49 - 28 = 
64 - 60 = 
25 - 4 = 
86 - 0 = 
92 - 7 = 
79 - 10 = 
60 - 30 = 
80 - 51 = 
91 - 33 = 
100 - 22 = 
93 - 24 = 
90 - 56 = 
83 - 9 = 
47 - 18 = 
78 - 50 = 
95 - 69 = 
63 - 32 = 
91 - 25 = 
60 - 34 = 
83 - 13 = 
84 - 59 = 
80 - 79 = 
94 - 44 = 
90 - 1 = 
50 - 39 = 
77 - 61 = 
42 - 15 = 
71 - 22 = 
76 - 33 = 
100 - 38 = 
81 - 47 = 
33 - 8 = 
76 - 23 = 
67 - 6 = 
38 - 0 = 
90 - 60 = 
61 - 27 = 
18 - 15 = 
71 - 15 = 
52 - 1 = 
81 - 9 = 
60 - 41 = 
55 - 13 = 
68 - 21 = 
54 - 48 = 
64 - 59 = 
67 - 11 = 
96 - 31 = 
94 - 91 = 
94 - 62 = 
65 - 48 = 
59 - 6 = 
38 - 34 = 
83 - 25 = 
38 - 28 = 
80 - 53 = 
76 - 66 = 
54 - 50 = 
98 - 47 = 
77 - 3 = 
44 - 14 = 
75 - 65 = 
67 - 30 = 
69 - 14 = 
28 - 25 = 
74 - 57 = 
65 - 18 = 
21 - 18 = 
86 - 20 = 
94 - 16 = 
92 - 52 = 
11 - 8 = 
68 - 9 = 
37 - 32 = 
97 - 18 = 
55 - 28 = 
63 - 4 = 
