19 - 4 = 
100 - 56 = 
30 - 22 = 
74 - 47 = 
62 - 6 = 
88 - 33 = 
76 - 4 = 
76 - 17 = 
64 - 47 = 
93 - 56 = 
32 - 4 = 
83 - 33 = 
16 - 14 = 
96 - 31 = 
20 - 10 = 
80 - 35 = 
76 - 40 = 
73 - 36 = 
39 - 19 = 
82 - 4 = 
90 - 8 = 
80 - 71 = 
89 - 1 = 
88 - 15 = 
74 - 72 = 
83 - 12 = 
82 - 35 = 
26 - 24 = 
73 - 4 = 
44 - 38 = 
76 - 60 = 
80 - 75 = 
82 - 4 = 
95 - 27 = 
64 - 61 = 
54 - 15 = 
74 - 22 = 
37 - 21 = 
41 - 37 = 
94 - 21 = 
82 - 10 = 
75 - 15 = 
90 - 54 = 
83 - 16 = 
47 - 4 = 
78 - 17 = 
63 - 14 = 
68 - 65 = 
70 - 45 = 
91 - 34 = 
77 - 59 = 
21 - 5 = 
97 - 28 = 
91 - 61 = 
71 - 7 = 
39 - 30 = 
78 - 25 = 
66 - 34 = 
79 - 2 = 
67 - 3 = 
58 - 50 = 
74 - 44 = 
89 - 55 = 
91 - 62 = 
23 - 23 = 
75 - 59 = 
26 - 22 = 
76 - 40 = 
71 - 60 = 
76 - 59 = 
51 - 19 = 
96 - 8 = 
74 - 20 = 
45 - 12 = 
67 - 39 = 
93 - 56 = 
81 - 56 = 
96 - 93 = 
77 - 2 = 
58 - 22 = 
82 - 5 = 
96 - 89 = 
97 - 37 = 
27 - 20 = 
53 - 12 = 
62 - 14 = 
48 - 26 = 
77 - 27 = 
76 - 42 = 
85 - 5 = 
65 - 33 = 
82 - 2 = 
22 - 13 = 
43 - 34 = 
56 - 30 = 
39 - 22 = 
68 - 61 = 
99 - 4 = 
99 - 66 = 
63 - 26 = 
