87 - 3 = 
51 - 14 = 
68 - 33 = 
88 - 86 = 
67 - 53 = 
90 - 34 = 
56 - 12 = 
92 - 35 = 
81 - 46 = 
55 - 19 = 
65 - 56 = 
89 - 28 = 
70 - 63 = 
79 - 47 = 
47 - 33 = 
71 - 67 = 
52 - 22 = 
52 - 30 = 
70 - 16 = 
57 - 32 = 
58 - 40 = 
80 - 20 = 
89 - 34 = 
19 - 17 = 
94 - 85 = 
85 - 27 = 
51 - 17 = 
56 - 11 = 
77 - 39 = 
44 - 32 = 
16 - 4 = 
49 - 44 = 
71 - 20 = 
75 - 62 = 
85 - 84 = 
73 - 2 = 
90 - 76 = 
92 - 15 = 
70 - 42 = 
20 - 0 = 
90 - 27 = 
14 - 4 = 
59 - 35 = 
86 - 51 = 
68 - 60 = 
74 - 28 = 
39 - 22 = 
53 - 38 = 
94 - 53 = 
87 - 9 = 
86 - 75 = 
81 - 64 = 
89 - 7 = 
88 - 5 = 
74 - 42 = 
94 - 21 = 
87 - 8 = 
95 - 80 = 
77 - 56 = 
65 - 38 = 
63 - 11 = 
41 - 27 = 
66 - 13 = 
61 - 31 = 
70 - 61 = 
24 - 21 = 
11 - 0 = 
93 - 44 = 
90 - 71 = 
93 - 92 = 
78 - 67 = 
19 - 16 = 
94 - 35 = 
35 - 0 = 
41 - 25 = 
100 - 99 = 
33 - 0 = 
85 - 56 = 
28 - 6 = 
90 - 28 = 
14 - 11 = 
58 - 51 = 
90 - 54 = 
53 - 17 = 
21 - 7 = 
96 - 47 = 
50 - 12 = 
54 - 34 = 
89 - 30 = 
79 - 67 = 
48 - 24 = 
84 - 14 = 
64 - 35 = 
13 - 13 = 
51 - 28 = 
19 - 3 = 
54 - 39 = 
100 - 98 = 
67 - 66 = 
52 - 34 = 
