95 - 74 = 
75 - 12 = 
87 - 52 = 
55 - 8 = 
67 - 23 = 
26 - 0 = 
37 - 16 = 
92 - 63 = 
93 - 7 = 
72 - 18 = 
52 - 34 = 
42 - 29 = 
92 - 77 = 
39 - 6 = 
91 - 86 = 
79 - 31 = 
49 - 48 = 
95 - 62 = 
32 - 11 = 
79 - 78 = 
39 - 6 = 
95 - 44 = 
98 - 67 = 
75 - 59 = 
56 - 39 = 
89 - 6 = 
62 - 56 = 
88 - 79 = 
84 - 19 = 
39 - 15 = 
95 - 11 = 
86 - 63 = 
62 - 57 = 
86 - 79 = 
50 - 38 = 
71 - 2 = 
62 - 62 = 
96 - 29 = 
76 - 76 = 
65 - 2 = 
73 - 2 = 
83 - 14 = 
99 - 68 = 
86 - 8 = 
38 - 26 = 
92 - 75 = 
41 - 19 = 
83 - 28 = 
99 - 45 = 
46 - 21 = 
