92 - 6 = 
35 - 13 = 
77 - 8 = 
100 - 2 = 
40 - 28 = 
11 - 8 = 
97 - 95 = 
58 - 16 = 
82 - 43 = 
52 - 20 = 
72 - 5 = 
85 - 46 = 
47 - 31 = 
98 - 64 = 
13 - 1 = 
56 - 30 = 
75 - 60 = 
9 - 3 = 
24 - 15 = 
85 - 9 = 
96 - 16 = 
89 - 1 = 
61 - 55 = 
85 - 47 = 
38 - 2 = 
99 - 30 = 
94 - 76 = 
37 - 0 = 
64 - 63 = 
44 - 0 = 
97 - 32 = 
54 - 11 = 
30 - 27 = 
77 - 7 = 
95 - 77 = 
92 - 75 = 
88 - 9 = 
85 - 9 = 
98 - 65 = 
78 - 15 = 
80 - 46 = 
83 - 80 = 
98 - 88 = 
35 - 10 = 
41 - 27 = 
37 - 3 = 
33 - 15 = 
66 - 15 = 
34 - 30 = 
91 - 53 = 
80 - 41 = 
46 - 45 = 
95 - 28 = 
70 - 36 = 
95 - 8 = 
76 - 64 = 
97 - 76 = 
76 - 65 = 
74 - 60 = 
100 - 9 = 
69 - 38 = 
51 - 13 = 
78 - 46 = 
70 - 70 = 
94 - 42 = 
98 - 56 = 
45 - 10 = 
62 - 7 = 
96 - 31 = 
81 - 18 = 
81 - 74 = 
88 - 26 = 
98 - 95 = 
72 - 42 = 
25 - 15 = 
72 - 28 = 
98 - 44 = 
46 - 41 = 
63 - 41 = 
87 - 55 = 
80 - 64 = 
97 - 57 = 
56 - 7 = 
70 - 43 = 
43 - 40 = 
90 - 72 = 
70 - 32 = 
100 - 96 = 
72 - 0 = 
81 - 59 = 
71 - 36 = 
84 - 63 = 
98 - 89 = 
71 - 58 = 
27 - 6 = 
45 - 23 = 
99 - 64 = 
55 - 43 = 
69 - 9 = 
29 - 15 = 
