40 + 18 = 
71 + 1 = 
55 + 29 = 
3 + 2 = 
20 + 53 = 
35 + 41 = 
46 + 22 = 
35 + 51 = 
10 + 57 = 
54 + 45 = 
31 + 23 = 
0 + 3 = 
8 + 22 = 
14 + 60 = 
40 + 34 = 
24 + 12 = 
31 + 63 = 
34 + 65 = 
54 + 39 = 
5 + 38 = 
0 + 91 = 
63 + 24 = 
3 + 46 = 
20 + 70 = 
77 + 16 = 
43 + 21 = 
21 + 22 = 
46 + 39 = 
29 + 26 = 
31 + 24 = 
34 + 32 = 
8 + 35 = 
39 + 10 = 
21 + 71 = 
37 + 51 = 
45 + 37 = 
62 + 5 = 
36 + 64 = 
48 + 41 = 
23 + 45 = 
22 + 74 = 
27 + 36 = 
27 + 64 = 
33 + 30 = 
15 + 78 = 
33 + 36 = 
84 + 14 = 
76 + 0 = 
50 + 46 = 
72 + 9 = 
25 + 36 = 
12 + 87 = 
2 + 91 = 
52 + 12 = 
56 + 28 = 
66 + 24 = 
5 + 62 = 
34 + 44 = 
12 + 11 = 
22 + 63 = 
21 + 21 = 
33 + 5 = 
5 + 87 = 
7 + 34 = 
2 + 42 = 
46 + 30 = 
16 + 57 = 
0 + 41 = 
49 + 48 = 
18 + 55 = 
