54 + 20 = 
54 + 36 = 
40 + 24 = 
62 + 30 = 
33 + 59 = 
3 + 90 = 
0 + 97 = 
77 + 17 = 
40 + 9 = 
50 + 15 = 
34 + 50 = 
1 + 59 = 
61 + 11 = 
33 + 1 = 
76 + 15 = 
31 + 45 = 
43 + 23 = 
23 + 76 = 
19 + 17 = 
17 + 76 = 
18 + 58 = 
7 + 11 = 
4 + 22 = 
12 + 16 = 
80 + 4 = 
57 + 5 = 
4 + 78 = 
3 + 22 = 
20 + 32 = 
72 + 27 = 
7 + 35 = 
30 + 21 = 
0 + 27 = 
29 + 13 = 
12 + 71 = 
3 + 22 = 
49 + 41 = 
31 + 44 = 
45 + 16 = 
19 + 59 = 
70 + 7 = 
6 + 1 = 
41 + 23 = 
42 + 7 = 
24 + 20 = 
13 + 13 = 
5 + 78 = 
11 + 57 = 
47 + 35 = 
49 + 20 = 
30 + 5 = 
23 + 57 = 
25 + 5 = 
20 + 45 = 
25 + 72 = 
33 + 6 = 
14 + 59 = 
35 + 49 = 
72 + 3 = 
76 + 22 = 
79 + 20 = 
9 + 18 = 
54 + 44 = 
28 + 15 = 
0 + 78 = 
41 + 14 = 
0 + 40 = 
18 + 73 = 
80 + 11 = 
32 + 44 = 
