84 + 16 = 
24 + 57 = 
64 + 23 = 
93 + 1 = 
67 + 1 = 
8 + 91 = 
12 + 10 = 
2 + 65 = 
65 + 22 = 
5 + 9 = 
47 + 20 = 
0 + 84 = 
39 + 10 = 
10 + 23 = 
21 + 35 = 
50 + 11 = 
3 + 48 = 
42 + 9 = 
41 + 41 = 
57 + 3 = 
77 + 4 = 
92 + 6 = 
7 + 30 = 
37 + 26 = 
36 + 3 = 
5 + 8 = 
53 + 5 = 
26 + 47 = 
36 + 22 = 
36 + 32 = 
21 + 54 = 
11 + 82 = 
22 + 45 = 
78 + 10 = 
26 + 6 = 
36 + 59 = 
44 + 44 = 
53 + 10 = 
14 + 0 = 
90 + 8 = 
0 + 52 = 
52 + 35 = 
22 + 24 = 
3 + 5 = 
19 + 27 = 
53 + 14 = 
13 + 62 = 
54 + 28 = 
16 + 79 = 
7 + 2 = 
45 + 4 = 
28 + 8 = 
72 + 6 = 
54 + 21 = 
82 + 15 = 
8 + 28 = 
8 + 73 = 
35 + 54 = 
19 + 35 = 
30 + 64 = 
25 + 20 = 
41 + 9 = 
12 + 11 = 
28 + 24 = 
3 + 49 = 
61 + 14 = 
88 + 3 = 
15 + 41 = 
68 + 26 = 
24 + 73 = 
3 + 44 = 
51 + 15 = 
13 + 9 = 
19 + 51 = 
51 + 14 = 
2 + 70 = 
26 + 70 = 
42 + 6 = 
7 + 53 = 
57 + 23 = 
43 + 33 = 
6 + 27 = 
45 + 3 = 
62 + 29 = 
9 + 40 = 
45 + 53 = 
66 + 5 = 
20 + 18 = 
19 + 74 = 
8 + 11 = 
