26 + 18 = 
39 + 30 = 
100 + 0 = 
17 + 30 = 
38 + 30 = 
42 + 36 = 
84 + 4 = 
54 + 29 = 
37 + 18 = 
44 + 48 = 
13 + 14 = 
12 + 6 = 
39 + 28 = 
0 + 56 = 
39 + 54 = 
48 + 9 = 
4 + 45 = 
12 + 53 = 
28 + 48 = 
21 + 22 = 
54 + 42 = 
81 + 16 = 
64 + 32 = 
53 + 13 = 
33 + 14 = 
8 + 75 = 
5 + 15 = 
45 + 42 = 
1 + 30 = 
15 + 80 = 
50 + 41 = 
24 + 26 = 
38 + 40 = 
10 + 13 = 
46 + 42 = 
3 + 42 = 
86 + 14 = 
4 + 83 = 
34 + 26 = 
10 + 16 = 
7 + 23 = 
28 + 72 = 
7 + 35 = 
31 + 12 = 
3 + 79 = 
32 + 9 = 
29 + 35 = 
3 + 52 = 
44 + 22 = 
65 + 22 = 
0 + 4 = 
51 + 26 = 
33 + 32 = 
10 + 82 = 
77 + 13 = 
47 + 42 = 
47 + 26 = 
31 + 14 = 
24 + 8 = 
31 + 66 = 
