92 - 15 = 
62 - 23 = 
82 - 43 = 
58 - 54 = 
83 - 17 = 
83 - 53 = 
47 - 18 = 
93 - 74 = 
50 - 45 = 
100 - 82 = 
64 - 53 = 
95 - 78 = 
74 - 66 = 
83 - 55 = 
48 - 30 = 
55 - 35 = 
43 - 43 = 
50 - 34 = 
59 - 22 = 
41 - 20 = 
82 - 28 = 
95 - 10 = 
62 - 7 = 
80 - 5 = 
69 - 8 = 
62 - 8 = 
87 - 67 = 
48 - 1 = 
81 - 73 = 
38 - 10 = 
73 - 14 = 
100 - 6 = 
96 - 34 = 
88 - 18 = 
38 - 0 = 
86 - 16 = 
84 - 52 = 
51 - 17 = 
47 - 10 = 
72 - 4 = 
47 - 23 = 
95 - 81 = 
97 - 18 = 
46 - 29 = 
93 - 36 = 
79 - 14 = 
95 - 32 = 
79 - 5 = 
90 - 72 = 
34 - 23 = 
79 - 17 = 
80 - 50 = 
74 - 40 = 
99 - 96 = 
85 - 31 = 
41 - 24 = 
89 - 3 = 
100 - 100 = 
86 - 6 = 
88 - 5 = 
80 - 4 = 
53 - 31 = 
69 - 69 = 
49 - 10 = 
91 - 20 = 
34 - 3 = 
39 - 4 = 
93 - 34 = 
94 - 18 = 
65 - 34 = 
61 - 61 = 
89 - 8 = 
85 - 29 = 
96 - 73 = 
62 - 53 = 
24 - 7 = 
64 - 6 = 
65 - 22 = 
50 - 40 = 
93 - 11 = 
42 - 22 = 
73 - 28 = 
6 - 1 = 
47 - 17 = 
86 - 10 = 
16 - 5 = 
83 - 82 = 
36 - 10 = 
48 - 30 = 
93 - 85 = 
63 - 24 = 
65 - 46 = 
31 - 12 = 
100 - 27 = 
78 - 72 = 
89 - 62 = 
41 - 23 = 
91 - 44 = 
84 - 46 = 
31 - 26 = 
