68 + 25 = 
61 + 13 = 
40 + 6 = 
54 + 10 = 
3 + 34 = 
27 + 4 = 
39 + 25 = 
6 + 89 = 
42 + 42 = 
19 + 1 = 
81 + 14 = 
21 + 5 = 
27 + 16 = 
8 + 61 = 
38 + 5 = 
54 + 30 = 
30 + 62 = 
29 + 23 = 
46 + 45 = 
67 + 21 = 
67 + 17 = 
28 + 24 = 
12 + 10 = 
49 + 30 = 
73 + 0 = 
2 + 22 = 
25 + 61 = 
1 + 32 = 
59 + 34 = 
12 + 36 = 
74 + 17 = 
29 + 53 = 
49 + 18 = 
43 + 38 = 
11 + 3 = 
5 + 8 = 
23 + 65 = 
43 + 9 = 
1 + 78 = 
27 + 4 = 
0 + 28 = 
5 + 72 = 
63 + 27 = 
4 + 24 = 
17 + 64 = 
63 + 22 = 
38 + 22 = 
55 + 8 = 
8 + 56 = 
78 + 13 = 
18 + 73 = 
80 + 20 = 
2 + 67 = 
53 + 41 = 
39 + 20 = 
13 + 65 = 
69 + 26 = 
56 + 6 = 
10 + 42 = 
5 + 63 = 
34 + 15 = 
19 + 55 = 
3 + 50 = 
15 + 47 = 
51 + 46 = 
85 + 3 = 
91 + 3 = 
13 + 27 = 
9 + 12 = 
56 + 35 = 
62 + 37 = 
64 + 13 = 
1 + 72 = 
31 + 61 = 
100 + 0 = 
19 + 18 = 
13 + 54 = 
23 + 68 = 
5 + 58 = 
46 + 41 = 
