22 - 7 = 
82 - 70 = 
30 - 27 = 
90 - 44 = 
93 - 11 = 
92 - 80 = 
64 - 29 = 
72 - 31 = 
43 - 1 = 
43 - 34 = 
56 - 26 = 
27 - 8 = 
100 - 27 = 
71 - 59 = 
29 - 20 = 
92 - 90 = 
32 - 30 = 
90 - 37 = 
79 - 44 = 
90 - 54 = 
86 - 45 = 
67 - 40 = 
93 - 51 = 
76 - 18 = 
91 - 2 = 
34 - 21 = 
75 - 3 = 
78 - 45 = 
59 - 5 = 
17 - 10 = 
37 - 12 = 
66 - 1 = 
64 - 8 = 
88 - 19 = 
87 - 79 = 
99 - 85 = 
90 - 31 = 
94 - 92 = 
85 - 2 = 
62 - 42 = 
82 - 39 = 
70 - 55 = 
79 - 51 = 
93 - 58 = 
90 - 88 = 
96 - 69 = 
57 - 54 = 
20 - 8 = 
30 - 2 = 
56 - 17 = 
62 - 15 = 
15 - 11 = 
86 - 39 = 
94 - 0 = 
90 - 73 = 
3 - 2 = 
84 - 59 = 
62 - 8 = 
96 - 49 = 
69 - 26 = 
