83 - 80 = 
86 - 46 = 
51 - 33 = 
35 - 29 = 
76 - 44 = 
84 - 51 = 
71 - 42 = 
22 - 3 = 
87 - 14 = 
78 - 75 = 
29 - 22 = 
53 - 45 = 
89 - 44 = 
38 - 12 = 
93 - 10 = 
82 - 37 = 
77 - 68 = 
41 - 40 = 
42 - 22 = 
38 - 14 = 
41 - 24 = 
85 - 45 = 
51 - 9 = 
91 - 29 = 
94 - 44 = 
46 - 11 = 
43 - 26 = 
65 - 30 = 
49 - 16 = 
45 - 20 = 
100 - 55 = 
47 - 33 = 
67 - 19 = 
79 - 9 = 
81 - 27 = 
59 - 8 = 
42 - 6 = 
17 - 7 = 
60 - 30 = 
27 - 1 = 
96 - 96 = 
85 - 31 = 
66 - 51 = 
58 - 16 = 
11 - 0 = 
45 - 8 = 
85 - 52 = 
70 - 53 = 
99 - 55 = 
90 - 1 = 
54 - 2 = 
62 - 27 = 
48 - 3 = 
94 - 74 = 
87 - 40 = 
54 - 47 = 
73 - 0 = 
20 - 15 = 
54 - 43 = 
91 - 34 = 
86 - 46 = 
50 - 37 = 
91 - 22 = 
58 - 7 = 
22 - 4 = 
63 - 41 = 
76 - 67 = 
84 - 51 = 
74 - 21 = 
85 - 44 = 
76 - 49 = 
85 - 15 = 
94 - 3 = 
81 - 75 = 
70 - 66 = 
56 - 11 = 
84 - 76 = 
52 - 22 = 
99 - 62 = 
57 - 33 = 
75 - 70 = 
41 - 22 = 
77 - 58 = 
95 - 61 = 
93 - 87 = 
79 - 49 = 
79 - 78 = 
86 - 21 = 
25 - 13 = 
66 - 49 = 
100 - 19 = 
84 - 24 = 
91 - 20 = 
57 - 6 = 
29 - 10 = 
93 - 54 = 
42 - 22 = 
91 - 1 = 
32 - 28 = 
51 - 34 = 
