7 + 22 = 
7 + 4 = 
2 + 63 = 
87 + 1 = 
24 + 8 = 
20 + 6 = 
38 + 49 = 
13 + 3 = 
27 + 10 = 
44 + 40 = 
69 + 29 = 
47 + 42 = 
97 + 0 = 
46 + 13 = 
85 + 11 = 
35 + 10 = 
49 + 35 = 
69 + 17 = 
13 + 31 = 
24 + 8 = 
42 + 35 = 
12 + 42 = 
28 + 19 = 
36 + 2 = 
64 + 12 = 
41 + 10 = 
48 + 35 = 
1 + 44 = 
2 + 71 = 
11 + 53 = 
62 + 11 = 
57 + 7 = 
20 + 61 = 
32 + 29 = 
31 + 55 = 
22 + 51 = 
24 + 32 = 
78 + 10 = 
14 + 0 = 
2 + 87 = 
21 + 37 = 
26 + 69 = 
54 + 9 = 
59 + 18 = 
12 + 65 = 
26 + 21 = 
15 + 57 = 
9 + 19 = 
19 + 5 = 
39 + 16 = 
50 + 2 = 
64 + 22 = 
41 + 42 = 
6 + 6 = 
90 + 10 = 
47 + 23 = 
69 + 15 = 
22 + 27 = 
38 + 8 = 
28 + 38 = 
41 + 46 = 
79 + 2 = 
57 + 35 = 
68 + 24 = 
12 + 62 = 
3 + 87 = 
34 + 18 = 
11 + 6 = 
27 + 43 = 
35 + 0 = 
45 + 24 = 
4 + 90 = 
70 + 11 = 
50 + 42 = 
13 + 14 = 
13 + 64 = 
27 + 49 = 
13 + 15 = 
13 + 68 = 
64 + 27 = 
11 + 47 = 
16 + 39 = 
37 + 12 = 
1 + 51 = 
83 + 8 = 
10 + 20 = 
8 + 5 = 
32 + 12 = 
21 + 66 = 
24 + 17 = 
67 + 21 = 
19 + 29 = 
42 + 52 = 
64 + 14 = 
80 + 1 = 
14 + 71 = 
50 + 34 = 
35 + 56 = 
1 + 76 = 
20 + 12 = 
