85 - 79 = 
46 - 22 = 
39 - 3 = 
100 - 74 = 
52 - 1 = 
68 - 58 = 
91 - 35 = 
52 - 10 = 
67 - 7 = 
3 - 3 = 
79 - 49 = 
97 - 60 = 
44 - 4 = 
62 - 58 = 
62 - 42 = 
41 - 22 = 
86 - 32 = 
68 - 64 = 
93 - 8 = 
23 - 21 = 
86 - 32 = 
23 - 5 = 
64 - 42 = 
36 - 4 = 
52 - 27 = 
74 - 14 = 
65 - 16 = 
62 - 24 = 
45 - 9 = 
25 - 3 = 
40 - 39 = 
59 - 50 = 
63 - 28 = 
76 - 72 = 
96 - 24 = 
81 - 58 = 
74 - 49 = 
89 - 29 = 
60 - 41 = 
65 - 52 = 
85 - 45 = 
89 - 34 = 
71 - 53 = 
58 - 44 = 
79 - 35 = 
29 - 3 = 
49 - 15 = 
94 - 22 = 
11 - 8 = 
58 - 37 = 
