10 + 24 = 
38 + 9 = 
15 + 11 = 
34 + 17 = 
1 + 94 = 
47 + 44 = 
68 + 4 = 
92 + 7 = 
44 + 1 = 
44 + 14 = 
2 + 34 = 
26 + 59 = 
38 + 41 = 
36 + 22 = 
8 + 30 = 
35 + 15 = 
43 + 54 = 
26 + 52 = 
15 + 12 = 
18 + 64 = 
44 + 54 = 
18 + 13 = 
5 + 5 = 
25 + 70 = 
25 + 65 = 
76 + 2 = 
1 + 9 = 
32 + 36 = 
50 + 1 = 
59 + 38 = 
28 + 10 = 
12 + 22 = 
53 + 8 = 
15 + 7 = 
28 + 56 = 
50 + 11 = 
28 + 61 = 
47 + 0 = 
69 + 7 = 
74 + 0 = 
33 + 27 = 
5 + 0 = 
67 + 32 = 
0 + 47 = 
32 + 40 = 
30 + 9 = 
53 + 25 = 
18 + 48 = 
12 + 1 = 
63 + 9 = 
67 + 10 = 
74 + 23 = 
4 + 57 = 
20 + 64 = 
45 + 21 = 
17 + 64 = 
33 + 15 = 
45 + 1 = 
73 + 25 = 
25 + 9 = 
12 + 45 = 
18 + 16 = 
42 + 27 = 
21 + 40 = 
81 + 3 = 
24 + 31 = 
37 + 2 = 
15 + 5 = 
14 + 85 = 
55 + 0 = 
80 + 17 = 
45 + 51 = 
36 + 52 = 
27 + 67 = 
0 + 52 = 
10 + 51 = 
29 + 59 = 
6 + 78 = 
45 + 41 = 
17 + 30 = 
