85 - 37 = 
53 - 51 = 
96 - 9 = 
49 - 32 = 
57 - 56 = 
14 - 14 = 
71 - 54 = 
26 - 6 = 
83 - 59 = 
18 - 16 = 
85 - 37 = 
47 - 2 = 
95 - 61 = 
48 - 25 = 
4 - 3 = 
100 - 56 = 
95 - 7 = 
84 - 55 = 
82 - 9 = 
84 - 27 = 
90 - 12 = 
65 - 45 = 
71 - 10 = 
71 - 12 = 
54 - 37 = 
38 - 37 = 
73 - 20 = 
74 - 29 = 
42 - 1 = 
87 - 12 = 
76 - 17 = 
87 - 67 = 
44 - 10 = 
39 - 6 = 
47 - 4 = 
40 - 13 = 
90 - 26 = 
81 - 35 = 
81 - 54 = 
74 - 65 = 
19 - 13 = 
57 - 1 = 
82 - 52 = 
76 - 19 = 
21 - 9 = 
80 - 8 = 
96 - 73 = 
99 - 94 = 
58 - 1 = 
68 - 26 = 
85 - 37 = 
37 - 13 = 
38 - 33 = 
60 - 35 = 
49 - 15 = 
47 - 25 = 
33 - 31 = 
99 - 86 = 
74 - 50 = 
75 - 34 = 
